Time	Flight	Lat	Lon	Alt
2021-04-30T13:43:21Z	2128237994	1.8911317583878	41.5089359742994	257.734908148523
2021-04-30T13:43:26Z	2128237994	1.89089706851563	41.5085754272169	257.734908148523
2021-04-30T13:43:31Z	2128237994	1.89066238125744	41.5082148796573	257.734908148523
2021-04-30T13:43:36Z	2128237994	1.89042769661315	41.5078543316206	257.734908148523
2021-04-30T13:43:41Z	2128237994	1.89019301458273	41.5074937831068	257.734908148523
2021-04-30T13:43:46Z	2128237994	1.88995833516609	41.507133234116	257.734908148523
2021-04-30T13:43:51Z	2128237994	1.8897236583632	41.5067726846481	257.734908148523
2021-04-30T13:43:56Z	2128237994	1.88948898417398	41.5064121347032	257.734908148523
2021-04-30T13:44:01Z	2128237994	1.88925431259838	41.5060515842813	257.734908148523
2021-04-30T13:44:06Z	2128237994	1.88901964363635	41.5056910333824	257.734908148523
2021-04-30T13:44:06Z	2128237994	1.88879840013248	41.505351105558	257.734908148523
2021-04-30T13:44:11Z	2128237994	1.8884909369093	41.5050226804445	257.734908148523
2021-04-30T13:44:16Z	2128237994	1.88818347680515	41.5046942545122	257.734908148523
2021-04-30T13:44:21Z	2128237994	1.88787601981997	41.5043658277611	257.734908148523
2021-04-30T13:44:26Z	2128237994	1.88756856595372	41.5040374001912	257.734908148523
2021-04-30T13:44:31Z	2128237994	1.88726111520632	41.5037089718025	257.734908148523
2021-04-30T13:44:36Z	2128237994	1.88695366757772	41.5033805425951	257.734908148523
2021-04-30T13:44:41Z	2128237994	1.88664622306785	41.5030521125689	257.734908148523
2021-04-30T13:44:46Z	2128237994	1.88633878167666	41.5027236817241	257.734908148523
2021-04-30T13:44:51Z	2128237994	1.88603134340409	41.5023952500605	257.734908148523
2021-04-30T13:44:51Z	2128237994	1.88574149345679	41.5020856039383	257.734908148523
2021-04-30T13:44:56Z	2128237994	1.88574149345679	41.5020856039383	248.534795665023
2021-04-30T13:45:01Z	2128237994	1.88574149345679	41.5020856039383	239.334683181522
2021-04-30T13:45:06Z	2128237994	1.88574149345679	41.5020856039383	230.134570698022
2021-04-30T13:45:11Z	2128237994	1.88574149345679	41.5020856039383	220.934458214522
2021-04-30T13:45:16Z	2128237994	1.88574149345679	41.5020856039383	211.734345731021
2021-04-30T13:45:21Z	2128237994	1.88574149345679	41.5020856039383	202.534233247521
2021-04-30T13:45:26Z	2128237994	1.88574149345679	41.5020856039383	193.334120764021
2021-04-30T13:45:28Z	2128237994	1.88574149345679	41.5020856039383	190
2021-04-30T13:45:33Z	2128237994	1.88574149345679	41.5020856039383	190
2021-04-30T13:45:38Z	2128237994	1.88574149345679	41.5020856039383	190
2021-04-30T13:45:38Z	2128237994	1.88574149345679	41.5020856039383	190
2021-04-30T13:45:43Z	2128237994	1.88574149345679	41.5020856039383	210.499639291969
2021-04-30T13:45:48Z	2128237994	1.88574149345679	41.5020856039383	230.999278583937
2021-04-30T13:45:53Z	2128237994	1.88574149345679	41.5020856039383	251.498917875906
2021-04-30T13:45:55Z	2128237994	1.88574149345679	41.5020856039383	257.734908148523
2021-04-30T13:45:48Z	2128237994	1.88604892878919	41.5024140363737	257.734908148523
2021-04-30T13:45:53Z	2128237994	1.88635636724014	41.5027424679905	257.734908148523
2021-04-30T13:45:58Z	2128237994	1.88666380880972	41.5030708987885	257.734908148523
2021-04-30T13:46:03Z	2128237994	1.88697125349798	41.5033993287678	257.734908148523
2021-04-30T13:46:08Z	2128237994	1.88727870130497	41.5037277579284	257.734908148523
2021-04-30T13:46:13Z	2128237994	1.88758615223077	41.5040561862703	257.734908148523
2021-04-30T13:46:18Z	2128237994	1.88789360627543	41.5043846137933	257.734908148523
2021-04-30T13:46:23Z	2128237994	1.888201063439	41.5047130404976	257.734908148523
2021-04-30T13:46:28Z	2128237994	1.88850852372156	41.5050414663831	257.734908148523
2021-04-30T13:46:29Z	2128237994	1.88879840013248	41.505351105558	257.734908148523
2021-04-30T13:46:34Z	2128237994	1.8890330666305	41.5057116569067	257.734908148523
2021-04-30T13:46:39Z	2128237994	1.88926773574204	41.5060722077783	257.734908148523
2021-04-30T13:46:44Z	2128237994	1.88950240746713	41.5064327581729	257.734908148523
2021-04-30T13:46:49Z	2128237994	1.88973708180585	41.5067933080906	257.734908148523
2021-04-30T13:46:54Z	2128237994	1.88997175875825	41.5071538575311	257.734908148523
2021-04-30T13:46:59Z	2128237994	1.89020643832439	41.5075144064947	257.734908148523
2021-04-30T13:47:04Z	2128237994	1.89044112050433	41.5078749549811	257.734908148523
2021-04-30T13:47:09Z	2128237994	1.89067580529812	41.5082355029906	257.734908148523
2021-04-30T13:47:14Z	2128237994	1.89091049270584	41.5085960505229	257.734908148523
2021-04-30T13:47:14Z	2128237994	1.8911317583878	41.5089359742994	257.734908148523
2021-04-30T13:47:19Z	2128237994	1.8914593532634	41.5092533070096	257.734908148523
2021-04-30T13:47:24Z	2128237994	1.89178695135052	41.5095706387901	257.734908148523
2021-04-30T13:47:29Z	2128237994	1.89211455264921	41.509887969641	257.734908148523
2021-04-30T13:47:34Z	2128237994	1.89244215715954	41.5102052995622	257.734908148523
2021-04-30T13:47:39Z	2128237994	1.89276976488157	41.5105226285538	257.734908148523
2021-04-30T13:47:44Z	2128237994	1.89309737581534	41.5108399566158	257.734908148523
2021-04-30T13:47:49Z	2128237994	1.89342498996092	41.511157283748	257.734908148523
2021-04-30T13:47:54Z	2128237994	1.89375260731837	41.5114746099505	257.734908148523
2021-04-30T13:47:59Z	2128237994	1.89408022788775	41.5117919352234	257.734908148523
2021-04-30T13:47:59Z	2128237994	1.89438911150221	41.512091108639	257.734908148523
2021-04-30T13:48:04Z	2128237994	1.89459840529351	41.5124603239525	257.734908148523
2021-04-30T13:48:09Z	2128237994	1.89480770147231	41.5128295388866	257.734908148523
2021-04-30T13:48:14Z	2128237994	1.89501700003868	41.5131987534412	257.734908148523
2021-04-30T13:48:19Z	2128237994	1.89522630099266	41.5135679676164	257.734908148523
2021-04-30T13:48:24Z	2128237994	1.89543560433432	41.513937181412	257.734908148523
2021-04-30T13:48:29Z	2128237994	1.89564491006371	41.5143063948283	257.734908148523
2021-04-30T13:48:34Z	2128237994	1.89585421818088	41.514675607865	257.734908148523
2021-04-30T13:48:39Z	2128237994	1.89606352868589	41.5150448205222	257.734908148523
2021-04-30T13:48:44Z	2128237994	1.89627284157879	41.5154140328	257.734908148523
2021-04-30T13:48:44Z	2128237994	1.8964701839612	41.5157621257878	257.734908148523
2021-04-30T13:48:49Z	2128237994	1.8964701839612	41.5157621257878	248.53490519683
2021-04-30T13:48:54Z	2128237994	1.8964701839612	41.5157621257878	239.334902245137
2021-04-30T13:48:59Z	2128237994	1.8964701839612	41.5157621257878	230.134899293445
2021-04-30T13:49:04Z	2128237994	1.8964701839612	41.5157621257878	220.934896341752
2021-04-30T13:49:09Z	2128237994	1.8964701839612	41.5157621257878	211.734893390059
2021-04-30T13:49:14Z	2128237994	1.8964701839612	41.5157621257878	202.534890438366
2021-04-30T13:49:19Z	2128237994	1.8964701839612	41.5157621257878	193.334887486674
2021-04-30T13:49:24Z	2128237994	1.8964701839612	41.5157621257878	184.134884534981
2021-04-30T13:49:29Z	2128237994	1.8964701839612	41.5157621257878	174.934881583288
2021-04-30T13:49:32Z	2128237994	1.8964701839612	41.5157621257878	170
