Time	Flight	Lat	Lon	Alt
2021-04-30T16:06:20Z	710031722	1.89027909952742	41.5171037002921	231.000809955208
2021-04-30T16:06:25Z	710031722	1.89027909952742	41.5171037002921	251.501214932812
2021-04-30T16:06:30Z	710031722	1.89027909952742	41.5171037002921	272.001619910416
2021-04-30T16:06:31Z	710031722	1.89027909952742	41.5171037002921	274.301765348903
2021-04-30T16:06:20Z	710031722	1.89081288865689	41.5170699606756	274.301765348903
2021-04-30T16:06:25Z	710031722	1.89134667722981	41.5170362185909	274.301765348903
2021-04-30T16:06:30Z	710031722	1.89188046524614	41.5170024740382	274.301765348903
2021-04-30T16:06:35Z	710031722	1.89241425270585	41.5169687270173	274.301765348903
2021-04-30T16:06:40Z	710031722	1.8924432907277	41.5169668911086	274.301765348903
2021-04-30T16:06:45Z	710031722	1.89295141782901	41.5168398961465	274.301765348903
2021-04-30T16:06:50Z	710031722	1.89345954293627	41.5167128989479	274.301765348903
2021-04-30T16:06:55Z	710031722	1.89396766604948	41.5165858995128	274.301765348903
2021-04-30T16:07:00Z	710031722	1.8944757871686	41.5164588978412	274.301765348903
2021-04-30T16:07:05Z	710031722	1.89450342890029	41.5164519888861	274.301765348903
2021-04-30T16:07:10Z	710031722	1.89498852431593	41.5162818402878	274.301765348903
2021-04-30T16:07:15Z	710031722	1.89547361718109	41.5161116896511	274.301765348903
2021-04-30T16:07:20Z	710031722	1.89595870749577	41.5159415369761	274.301765348903
2021-04-30T16:07:25Z	710031722	1.89644379525997	41.5157713822627	274.301765348903
2021-04-30T16:07:29Z	710031722	1.8964701839612	41.5157621257878	274.301765348903
2021-04-30T16:07:34Z	710031722	1.8964701839612	41.5157621257878	265.101807215598
2021-04-30T16:07:39Z	710031722	1.8964701839612	41.5157621257878	255.901849082293
2021-04-30T16:07:44Z	710031722	1.8964701839612	41.5157621257878	246.701890948988
2021-04-30T16:07:49Z	710031722	1.8964701839612	41.5157621257878	237.501932815684
2021-04-30T16:07:54Z	710031722	1.8964701839612	41.5157621257878	228.301974682379
2021-04-30T16:07:59Z	710031722	1.8964701839612	41.5157621257878	219.102016549074
2021-04-30T16:08:04Z	710031722	1.8964701839612	41.5157621257878	209.902058415769
2021-04-30T16:08:09Z	710031722	1.8964701839612	41.5157621257878	200.702100282465
2021-04-30T16:08:14Z	710031722	1.8964701839612	41.5157621257878	191.50214214916
2021-04-30T16:08:19Z	710031722	1.8964701839612	41.5157621257878	182.302184015855
2021-04-30T16:08:24Z	710031722	1.8964701839612	41.5157621257878	173.10222588255
2021-04-30T16:08:26Z	710031722	1.8964701839612	41.5157621257878	170
