Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T19:14:05Z	CO1922	1.8985124724348	41.5065989842407	325.928756097578
2021-05-20T19:14:07Z	AM1256	1.9016091137049	41.4894662626489	202.393500644578
2021-05-20T19:14:09Z	AM1517	1.90070822363987	41.4942318746178	250.902462571767
2021-05-20T19:14:10Z	CO1922	1.89811475753795	41.506306721045	325.928756097578
2021-05-20T19:14:12Z	AM1256	1.9016091137049	41.4894662626489	189.143630945402
2021-05-20T19:14:14Z	AM1517	1.90059560306117	41.4948275756196	250.902462571767
2021-05-20T19:14:14Z	AM1517	1.90049516628166	41.4953588216803	250.902462571767
2021-05-20T19:14:15Z	CO1922	1.89771704623163	41.5060144564792	325.928756097578
2021-05-20T19:14:17Z	AM1256	1.9016091137049	41.4894662626489	175.893761246226
2021-05-20T19:14:19Z	AM1517	1.90038478033646	41.4959547575021	250.902462571767
2021-05-20T19:14:20Z	CO1922	1.89731933851577	41.5057221905433	325.928756097578
2021-05-20T19:14:22Z	AM1256	1.9016091137049	41.4894662626489	162.64389154705
2021-05-20T19:14:24Z	AM1256	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:14:24Z	AM1517	1.90027439235997	41.4965506932183	250.902462571767
2021-05-20T19:14:25Z	CO1922	1.89692163439032	41.5054299232374	325.928756097578
2021-05-20T19:14:29Z	AM1517	1.90016400235212	41.497146628829	250.902462571767
2021-05-20T19:14:30Z	CO1922	1.89652393385523	41.5051376545615	325.928756097578
2021-05-20T19:14:34Z	AM1517	1.90005361031281	41.4977425643341	250.902462571767
2021-05-20T19:14:35Z	CO1922	1.89612623691045	41.5048453845156	325.928756097578
2021-05-20T19:14:39Z	AM1517	1.89994321624199	41.4983384997337	250.902462571767
2021-05-20T19:14:40Z	CO1922	1.89572854355593	41.5045531130998	325.928756097578
2021-05-20T19:14:44Z	AM1517	1.89983282013956	41.4989344350277	250.902462571767
2021-05-20T19:14:45Z	CO1922	1.89533085379161	41.504260840314	325.928756097578
2021-05-20T19:14:49Z	AM1517	1.89972242200544	41.4995303702161	250.902462571767
2021-05-20T19:14:50Z	CO1922	1.89493316761744	41.5039685661583	325.928756097578
2021-05-20T19:14:54Z	AM1517	1.89961202183956	41.500126305299	250.902462571767
2021-05-20T19:14:55Z	CO1922	1.89453548503337	41.5036762906327	325.928756097578
2021-05-20T19:14:59Z	AM1517	1.89950161964184	41.5007222402763	250.902462571767
2021-05-20T19:15:00Z	AM1517	1.89940316124787	41.501253695	250.902462571767
2021-05-20T19:15:00Z	CO1922	1.89413780603935	41.5033840137373	325.928756097578
2021-05-20T19:15:05Z	AM1517	1.89920488120823	41.5018367244689	250.902462571767
2021-05-20T19:15:05Z	CO1922	1.89374013063532	41.503091735472	325.928756097578
2021-05-20T19:15:10Z	AM1517	1.89900659759819	41.5024197535973	250.902462571767
2021-05-20T19:15:10Z	CO1922	1.89334245882123	41.502799455837	325.928756097578
2021-05-20T19:15:15Z	AM1517	1.89880831041762	41.5030027823851	250.902462571767
2021-05-20T19:15:15Z	CO1922	1.89294479059703	41.5025071748321	325.928756097578
2021-05-20T19:15:20Z	AM1517	1.89861001966636	41.5035858108324	250.902462571767
2021-05-20T19:15:20Z	CO1922	1.89254712596267	41.5022148924576	325.928756097578
2021-05-20T19:15:25Z	AM1517	1.89841172534431	41.504168838939	250.902462571767
2021-05-20T19:15:25Z	CO1922	1.89214946491809	41.5019226087133	325.928756097578
2021-05-20T19:15:30Z	AM1517	1.8982134274513	41.5047518667051	250.902462571767
2021-05-20T19:15:30Z	CO1922	1.89175180746324	41.5016303235993	325.928756097578
2021-05-20T19:15:35Z	AM1517	1.89801512598722	41.5053348941306	250.902462571767
2021-05-20T19:15:35Z	CO1922	1.89135415359807	41.5013380371156	325.928756097578
2021-05-20T19:15:40Z	AM1517	1.89781682095192	41.5059179212154	250.902462571767
2021-05-20T19:15:40Z	CO1922	1.89095650332253	41.5010457492623	325.928756097578
2021-05-20T19:15:45Z	AM1517	1.89761851234528	41.5065009479597	250.902462571767
2021-05-20T19:15:45Z	CO1922	1.89055885663656	41.5007534600394	325.928756097578
2021-05-20T19:15:46Z	AM1517	1.89744165771713	41.5070208909228	250.902462571767
2021-05-20T19:15:50Z	CO1922	1.89016121354011	41.5004611694469	325.928756097578
2021-05-20T19:15:51Z	AM1517	1.8970631922488	41.5075515955679	250.902462571767
2021-05-20T19:15:55Z	CO1922	1.88976357403313	41.5001688774848	325.928756097578
2021-05-20T19:15:56Z	AM1517	1.89668472057588	41.5080822989722	250.902462571767
2021-05-20T19:16:00Z	CO1922	1.88936593811556	41.4998765841532	325.928756097578
2021-05-20T19:16:01Z	AM1517	1.89630624269816	41.5086130011358	250.902462571767
2021-05-20T19:16:05Z	CO1922	1.88896830578736	41.4995842894521	325.928756097578
2021-05-20T19:16:06Z	AM1517	1.89592775861544	41.5091437020586	250.902462571767
2021-05-20T19:16:06Z	CO1922	1.88862960540103	41.4993353117456	325.928756097578
2021-05-20T19:16:11Z	AM1517	1.89554926832752	41.5096744017405	250.902462571767
2021-05-20T19:16:11Z	CO1922	1.88862960540103	41.4993353117456	317.128807044584
2021-05-20T19:16:16Z	AM1517	1.89517077183419	41.5102051001815	250.902462571767
2021-05-20T19:16:16Z	CO1922	1.88862960540103	41.4993353117456	308.32885799159
2021-05-20T19:16:21Z	AM1517	1.89479226913526	41.5107357973817	250.902462571767
2021-05-20T19:16:21Z	CO1922	1.88862960540103	41.4993353117456	299.528908938597
2021-05-20T19:16:26Z	AM1517	1.89441376023051	41.5112664933408	250.902462571767
2021-05-20T19:16:26Z	CO1922	1.88862960540103	41.4993353117456	290.728959885603
2021-05-20T19:16:31Z	AM1517	1.89403524511975	41.5117971880589	250.902462571767
2021-05-20T19:16:31Z	CO1922	1.88862960540103	41.4993353117456	281.929010832609
2021-05-20T19:16:31Z	AM1517	1.8936976801087	41.5122704605616	250.902462571767
2021-05-20T19:16:36Z	CO1922	1.88862960540103	41.4993353117456	273.129061779615
2021-05-20T19:16:36Z	AM1517	1.89350032525392	41.5128536724505	250.902462571767
2021-05-20T19:16:41Z	CO1922	1.88862960540103	41.4993353117456	264.329112726621
2021-05-20T19:16:41Z	AM1517	1.89330296684292	41.5134368840019	250.902462571767
2021-05-20T19:16:46Z	CO1922	1.88862960540103	41.4993353117456	255.529163673628
2021-05-20T19:16:46Z	AM1517	1.89310560487554	41.514020095216	250.902462571767
2021-05-20T19:16:51Z	CO1922	1.88862960540103	41.4993353117456	246.729214620634
2021-05-20T19:16:51Z	AM1517	1.89290823935167	41.5146033060926	250.902462571767
2021-05-20T19:16:56Z	CO1922	1.88862960540103	41.4993353117456	237.92926556764
2021-05-20T19:16:56Z	AM1517	1.89271087027115	41.5151865166319	250.902462571767
2021-05-20T19:17:01Z	CO1922	1.88862960540103	41.4993353117456	229.129316514646
2021-05-20T19:17:01Z	AM1517	1.89251349763387	41.5157697268337	250.902462571767
2021-05-20T19:17:06Z	CO1922	1.88862960540103	41.4993353117456	220.329367461653
2021-05-20T19:17:06Z	AM1517	1.89231612143968	41.516352936698	250.902462571767
2021-05-20T19:17:11Z	CO1922	1.88862960540103	41.4993353117456	211.529418408659
2021-05-20T19:17:11Z	AM1517	1.89211874168845	41.5169361462249	250.902462571767
2021-05-20T19:17:13Z	CO1922	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:17:16Z	AM1517	1.89192135838004	41.5175193554143	250.902462571767
2021-05-20T19:17:17Z	AM1517	1.89174532894482	41.5180394610847	250.902462571767
2021-05-20T19:17:22Z	AM1517	1.89174532894482	41.5180394610847	242.652427819175
2021-05-20T19:17:27Z	AM1517	1.89174532894482	41.5180394610847	234.402393066582
2021-05-20T19:17:32Z	AM1517	1.89174532894482	41.5180394610847	226.15235831399
2021-05-20T19:17:37Z	AM1517	1.89174532894482	41.5180394610847	217.902323561397
2021-05-20T19:17:42Z	AM1517	1.89174532894482	41.5180394610847	209.652288808805
2021-05-20T19:17:47Z	AM1517	1.89174532894482	41.5180394610847	201.402254056212
2021-05-20T19:17:52Z	AM1517	1.89174532894482	41.5180394610847	193.15221930362
2021-05-20T19:17:57Z	AM1517	1.89174532894482	41.5180394610847	184.902184551027
2021-05-20T19:18:02Z	AM1517	1.89174532894482	41.5180394610847	176.7
2021-05-20T19:18:07Z	AM1517	1.89174532894482	41.5180394610847	176.7
2021-05-20T19:18:12Z	AM1517	1.89174532894482	41.5180394610847	176.7
2021-05-20T19:18:12Z	AM1517	1.89174532894482	41.5180394610847	176.7
2021-05-20T19:18:17Z	AM1517	1.89174532894482	41.5180394610847	193.500050392086
2021-05-20T19:18:22Z	AM1517	1.89174532894482	41.5180394610847	210.300100784173
2021-05-20T19:18:22Z	AM1517	1.89194271542563	41.5174562521963	250.902462571767
2021-05-20T19:18:27Z	AM1517	1.89174532894482	41.5180394610847	227.100151176259
2021-05-20T19:18:27Z	AM1517	1.89214009834915	41.5168730429704	250.902462571767
2021-05-20T19:18:32Z	AM1517	1.89174532894482	41.5180394610847	243.900201568346
2021-05-20T19:18:32Z	AM1517	1.8923374777155	41.516289833407	250.902462571767
2021-05-20T19:18:34Z	AM1517	1.89174532894482	41.5180394610847	250.902462571767
2021-05-20T19:18:37Z	AM1517	1.89253485352483	41.5157066235061	250.902462571767
2021-05-20T19:18:42Z	AM1517	1.89273222577726	41.5151234132678	250.902462571767
2021-05-20T19:18:47Z	AM1517	1.89292959447294	41.5145402026921	250.902462571767
2021-05-20T19:18:52Z	AM1517	1.893126959612	41.5139569917789	250.902462571767
2021-05-20T19:18:57Z	AM1517	1.89332432119457	41.5133737805283	250.902462571767
2021-05-20T19:19:02Z	AM1517	1.89352167922078	41.5127905689404	250.902462571767
2021-05-20T19:19:02Z	AM1517	1.8936976801087	41.5122704605616	250.902462571767
2021-05-20T19:19:07Z	AM1517	1.89407620075416	41.5117397669503	250.902462571767
2021-05-20T19:19:12Z	AM1517	1.89445471519342	41.5112090720979	250.902462571767
2021-05-20T19:19:17Z	AM1517	1.89483322342669	41.5106783760045	250.902462571767
2021-05-20T19:19:22Z	AM1517	1.89521172545417	41.5101476786701	250.902462571767
2021-05-20T19:19:27Z	AM1517	1.89559022127606	41.5096169800948	250.902462571767
2021-05-20T19:19:32Z	AM1517	1.89596871089257	41.5090862802786	250.902462571767
2021-05-20T19:19:37Z	AM1517	1.8963471943039	41.5085555792215	250.902462571767
2021-05-20T19:19:42Z	AM1517	1.89672567151025	41.5080248769237	250.902462571767
2021-05-20T19:19:47Z	AM1517	1.89710414251183	41.5074941733851	250.902462571767
2021-05-20T19:19:48Z	AM1517	1.89744165771713	41.5070208909228	250.902462571767
2021-05-20T19:19:50Z	AM1436	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:19:53Z	AM1517	1.89763996950883	41.5064378644824	250.902462571767
2021-05-20T19:19:55Z	AM1436	1.88862960540103	41.4993353117456	225.950276524258
2021-05-20T19:19:58Z	AM1517	1.89783827772905	41.5058548377013	250.902462571767
2021-05-20T19:20:00Z	AM1436	1.88862960540103	41.4993353117456	244.100553048515
2021-05-20T19:20:03Z	AM1517	1.89803658237793	41.5052718105796	250.902462571767
2021-05-20T19:20:05Z	AM1436	1.88862960540103	41.4993353117456	262.250829572773
2021-05-20T19:20:08Z	AM1517	1.89823488345562	41.5046887831173	250.902462571767
2021-05-20T19:20:10Z	AM1436	1.88862960540103	41.4993353117456	280.40110609703
2021-05-20T19:20:13Z	AM1517	1.89843318096224	41.5041057553143	250.902462571767
2021-05-20T19:20:14Z	AM1436	1.88862960540103	41.4993353117456	296.275337945146
2021-05-20T19:20:18Z	AM1517	1.89863147489793	41.5035227271708	250.902462571767
2021-05-20T19:20:19Z	AM1436	1.88829077478845	41.4998474066313	296.275337945146
2021-05-20T19:20:23Z	AM1517	1.89882976526282	41.5029396986867	250.902462571767
2021-05-20T19:20:24Z	AM1436	1.8879519388173	41.5003595005226	296.275337945146
2021-05-20T19:20:28Z	AM1517	1.89902805205706	41.502356669862	250.902462571767
2021-05-20T19:20:29Z	AM1436	1.88761309748739	41.5008715934195	296.275337945146
2021-05-20T19:20:33Z	AM1517	1.89922633528078	41.5017736406968	250.902462571767
2021-05-20T19:20:33Z	AM1517	1.89940316124787	41.501253695	250.902462571767
2021-05-20T19:20:34Z	AM1436	1.88727425079856	41.5013836853218	296.275337945146
2021-05-20T19:20:38Z	AM1517	1.89951356525766	41.5006577601169	250.902462571767
2021-05-20T19:20:39Z	AM1436	1.88693539875065	41.5018957762297	296.275337945146
2021-05-20T19:20:43Z	AM1517	1.89962396723554	41.5000618251281	250.902462571767
2021-05-20T19:20:44Z	AM1436	1.88659654134347	41.502407866143	296.275337945146
2021-05-20T19:20:48Z	AM1517	1.89973436718158	41.4994658900338	250.902462571767
2021-05-20T19:20:49Z	AM1436	1.88625767857686	41.5029199550617	296.275337945146
2021-05-20T19:20:53Z	AM1517	1.89984476509586	41.498869954834	250.902462571767
2021-05-20T19:20:54Z	AM1436	1.88591881045064	41.5034320429857	296.275337945146
2021-05-20T19:20:55Z	AM1436	1.88560786034253	41.5039019339898	296.275337945146
2021-05-20T19:20:58Z	AM1517	1.89995516097847	41.4982740195285	250.902462571767
2021-05-20T19:21:00Z	AM1436	1.88560786034253	41.5039019339898	288.525401557674
2021-05-20T19:21:03Z	AM1517	1.90006555482948	41.4976780841175	250.902462571767
2021-05-20T19:21:05Z	AM1436	1.88560786034253	41.5039019339898	280.775465170202
2021-05-20T19:21:08Z	AM1517	1.90017594664897	41.497082148601	250.902462571767
2021-05-20T19:21:10Z	AM1436	1.88560786034253	41.5039019339898	273.025528782731
2021-05-20T19:21:13Z	AM1517	1.90028633643703	41.4964862129789	250.902462571767
2021-05-20T19:21:15Z	AM1436	1.88560786034253	41.5039019339898	265.275592395259
2021-05-20T19:21:18Z	AM1517	1.90039672419373	41.4958902772513	250.902462571767
2021-05-20T19:21:19Z	AM1517	1.90049516628166	41.4953588216803	250.902462571767
2021-05-20T19:21:20Z	AM1436	1.88560786034253	41.5039019339898	257.525656007787
2021-05-20T19:21:24Z	AM1517	1.90060778870773	41.4947631207765	250.902462571767
2021-05-20T19:21:25Z	AM1436	1.88560786034253	41.5039019339898	249.775719620315
2021-05-20T19:21:29Z	AM1517	1.9007204090623	41.4941674197628	250.902462571767
2021-05-20T19:21:30Z	AM1436	1.88560786034253	41.5039019339898	242.025783232843
2021-05-20T19:21:34Z	AM1517	1.90083302734545	41.4935717186392	250.902462571767
2021-05-20T19:21:35Z	AM1436	1.88560786034253	41.5039019339898	234.275846845371
2021-05-20T19:21:39Z	AM1517	1.90094564355726	41.4929760174058	250.902462571767
2021-05-20T19:21:39Z	AM1436	1.88560786034253	41.5039019339898	227.8
2021-05-20T19:21:40Z	AM1310	1.8964701839612	41.5157621257878	170
2021-05-20T19:21:44Z	AM1517	1.90105825769782	41.4923803160626	250.902462571767
2021-05-20T19:21:44Z	AM1436	1.88560786034253	41.5039019339898	227.8
2021-05-20T19:21:45Z	AM1310	1.8964701839612	41.5157621257878	203.799328561808
2021-05-20T19:21:49Z	AM1517	1.9011708697672	41.4917846146095	250.902462571767
2021-05-20T19:21:49Z	AM1436	1.88560786034253	41.5039019339898	227.8
2021-05-20T19:21:49Z	AM1436	1.88560786034253	41.5039019339898	227.8
2021-05-20T19:21:50Z	AM1310	1.8964701839612	41.5157621257878	237.598657123616
2021-05-20T19:21:54Z	AM1517	1.90128347976548	41.4911889130466	250.902462571767
2021-05-20T19:21:54Z	AM1436	1.88560786034253	41.5039019339898	245.949739701322
2021-05-20T19:21:54Z	AM1310	1.8964701839612	41.5157621257878	264.732758093035
2021-05-20T19:21:59Z	AM1517	1.90139608769275	41.4905932113738	250.902462571767
2021-05-20T19:21:59Z	AM1436	1.88560786034253	41.5039019339898	264.099479402643
2021-05-20T19:21:59Z	AM1436	1.88594673338687	41.5033898469784	296.275337945146
2021-05-20T19:21:59Z	AM1310	1.89633059091403	41.5152768212164	264.732758093035
2021-05-20T19:22:04Z	AM1517	1.90150869354909	41.4899975095912	250.902462571767
2021-05-20T19:22:04Z	AM1436	1.88560786034253	41.5039019339898	282.249219103965
2021-05-20T19:22:04Z	AM1436	1.88628560107144	41.5028777589724	296.275337945146
2021-05-20T19:22:04Z	AM1517	1.9016091137049	41.4894662626489	250.902462571767
2021-05-20T19:22:04Z	AM1310	1.89619099996013	41.5147915164762	264.732758093035
2021-05-20T19:22:08Z	AM1436	1.88560786034253	41.5039019339898	296.275337945146
2021-05-20T19:22:09Z	AM1436	1.88662446339643	41.5023656699717	296.275337945146
2021-05-20T19:22:09Z	AM1517	1.9016091137049	41.4894662626489	242.652404545094
2021-05-20T19:22:09Z	AM1310	1.89605141109942	41.5143062115672	264.732758093035
2021-05-20T19:22:14Z	AM1436	1.886963320362	41.5018535799765	296.275337945146
2021-05-20T19:22:14Z	AM1517	1.9016091137049	41.4894662626489	234.402346518421
2021-05-20T19:22:14Z	AM1310	1.89591182433185	41.5138209064894	264.732758093035
2021-05-20T19:22:19Z	AM1436	1.88730217196832	41.5013414889867	296.275337945146
2021-05-20T19:22:19Z	AM1517	1.9016091137049	41.4894662626489	226.152288491747
2021-05-20T19:22:19Z	AM1310	1.89577223965734	41.5133356012429	264.732758093035
2021-05-20T19:22:24Z	AM1436	1.88764101821557	41.5008293970024	296.275337945146
2021-05-20T19:22:24Z	AM1517	1.9016091137049	41.4894662626489	217.902230465074
2021-05-20T19:22:24Z	AM1310	1.89563265707584	41.5128502958275	264.732758093035
2021-05-20T19:22:29Z	AM1436	1.8879798591039	41.5003173040236	296.275337945146
2021-05-20T19:22:29Z	AM1310	1.89562545467141	41.5128252540635	264.732758093035
2021-05-20T19:22:29Z	AM1517	1.9016091137049	41.4894662626489	209.6521724384
2021-05-20T19:22:34Z	AM1436	1.88831869463351	41.4998052100503	296.275337945146
2021-05-20T19:22:34Z	AM1310	1.89553814128278	41.5123331452463	264.732758093035
2021-05-20T19:22:34Z	AM1517	1.9016091137049	41.4894662626489	201.402114411727
2021-05-20T19:22:34Z	AM1436	1.88862960540103	41.4993353117456	296.275337945146
2021-05-20T19:22:39Z	AM1310	1.89545082922167	41.5118410363631	264.732758093035
2021-05-20T19:22:39Z	AM1517	1.9016091137049	41.4894662626489	193.152056385054
2021-05-20T19:22:39Z	AM1436	1.88862960540103	41.4993353117456	288.525356520053
2021-05-20T19:22:44Z	AM1310	1.89536351848805	41.5113489274138	264.732758093035
2021-05-20T19:22:44Z	AM1517	1.9016091137049	41.4894662626489	184.90199835838
2021-05-20T19:22:44Z	AM1436	1.88862960540103	41.4993353117456	280.77537509496
2021-05-20T19:22:49Z	AM1310	1.89527620908186	41.5108568183985	264.732758093035
2021-05-20T19:22:49Z	AM1517	1.9016091137049	41.4894662626489	176.651940331707
2021-05-20T19:22:49Z	AM1436	1.88862960540103	41.4993353117456	273.025393669867
2021-05-20T19:22:54Z	AM1310	1.89518890100307	41.5103647093172	264.732758093035
2021-05-20T19:22:54Z	AM1517	1.9016091137049	41.4894662626489	168.401882305034
2021-05-20T19:22:54Z	AM1436	1.88862960540103	41.4993353117456	265.275412244774
2021-05-20T19:22:59Z	AM1310	1.89510159425163	41.5098726001698	264.732758093035
2021-05-20T19:22:59Z	AM1517	1.9016091137049	41.4894662626489	160.15182427836
2021-05-20T19:22:59Z	AM1436	1.88862960540103	41.4993353117456	257.525430819681
2021-05-20T19:23:01Z	AM1517	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:23:04Z	AM1310	1.89509708925927	41.509847207336	264.732758093035
2021-05-20T19:23:04Z	AM1436	1.88862960540103	41.4993353117456	249.775449394588
2021-05-20T19:23:09Z	AM1310	1.89512105930397	41.5093510988932	264.732758093035
2021-05-20T19:23:09Z	AM1436	1.88862960540103	41.4993353117456	242.025467969495
2021-05-20T19:23:14Z	AM1310	1.8951450289813	41.5088549904454	264.732758093035
2021-05-20T19:23:14Z	AM1436	1.88862960540103	41.4993353117456	234.275486544402
2021-05-20T19:23:19Z	AM1310	1.89516899829128	41.5083588819926	264.732758093035
2021-05-20T19:23:19Z	AM1436	1.88862960540103	41.4993353117456	226.52550511931
2021-05-20T19:23:24Z	AM1310	1.89519296723391	41.5078627735349	264.732758093035
2021-05-20T19:23:24Z	AM1436	1.88862960540103	41.4993353117456	218.775523694217
2021-05-20T19:23:29Z	AM1310	1.89521693580921	41.5073666650722	264.732758093035
2021-05-20T19:23:29Z	AM1436	1.88862960540103	41.4993353117456	211.025542269124
2021-05-20T19:23:31Z	AM1436	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:23:34Z	AM1310	1.89524090401719	41.5068705566045	264.732758093035
2021-05-20T19:23:39Z	AM1310	1.89524214076676	41.5068449574074	264.732758093035
2021-05-20T19:23:41Z	CO1774	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:23:44Z	AM1310	1.89524214076676	41.5068449574074	240.483047504082
2021-05-20T19:23:46Z	CO1774	1.88862960540103	41.4993353117456	235.800189098133
2021-05-20T19:23:49Z	AM1310	1.89524214076676	41.5068449574074	216.233336915129
2021-05-20T19:23:51Z	CO1774	1.88862960540103	41.4993353117456	263.800378196267
2021-05-20T19:23:54Z	AM1310	1.89524214076676	41.5068449574074	191.983626326176
2021-05-20T19:23:54Z	AM1310	1.89524214076676	41.5068449574074	190
2021-05-20T19:23:56Z	CO1774	1.88862960540103	41.4993353117456	291.8005672944
2021-05-20T19:23:59Z	AM1310	1.89524214076676	41.5068449574074	190
2021-05-20T19:24:01Z	CO1774	1.88862960540103	41.4993353117456	318.938350568311
2021-05-20T19:24:03Z	CO1774	1.88850408032878	41.4996523498289	318.938350568311
2021-05-20T19:24:04Z	AM1310	1.89524214076676	41.5068449574074	190
2021-05-20T19:24:04Z	AM1310	1.89524214076676	41.5068449574074	190
2021-05-20T19:24:04Z	CO1774	1.88832085022745	41.4999532138352	318.938350568311
2021-05-20T19:24:06Z	CO1774	1.88824551777204	41.5002790487554	318.938350568311
2021-05-20T19:24:07Z	CO1774	1.88806510263107	41.500580866095	318.938350568311
2021-05-20T19:24:08Z	CO1774	1.88790253622409	41.5008883197054	318.938350568311
2021-05-20T19:24:09Z	AM1310	1.89524214076676	41.5068449574074	223.800433330183
2021-05-20T19:24:13Z	CO1774	1.88790253622409	41.5008883197054	313.888351090923
2021-05-20T19:24:14Z	AM1310	1.89524214076676	41.5068449574074	257.600866660367
2021-05-20T19:24:14Z	AM1310	1.89521817257773	41.5073410658754	264.732758093035
2021-05-20T19:24:15Z	AM1310	1.89524214076676	41.5068449574074	264.732758093035
2021-05-20T19:24:18Z	CO1774	1.88790253622409	41.5008883197054	308.838351613535
2021-05-20T19:24:19Z	AM1310	1.89519420402138	41.5078371743383	264.732758093035
2021-05-20T19:24:23Z	CO1774	1.88790253622409	41.5008883197054	303.788352136148
2021-05-20T19:24:24Z	AM1310	1.8951702350977	41.5083332827963	264.732758093035
2021-05-20T19:24:28Z	CO1774	1.88790253622409	41.5008883197054	298.73835265876
2021-05-20T19:24:29Z	AM1310	1.89514626580668	41.5088293912494	264.732758093035
2021-05-20T19:24:33Z	CO1774	1.88790253622409	41.5008883197054	293.688353181372
2021-05-20T19:24:34Z	AM1310	1.89512229614831	41.5093254996974	264.732758093035
2021-05-20T19:24:38Z	CO1774	1.88790253622409	41.5008883197054	288.638353703985
2021-05-20T19:24:39Z	AM1310	1.89509832612257	41.5098216081405	264.732758093035
2021-05-20T19:24:43Z	CO1774	1.88790253622409	41.5008883197054	283.588354226597
2021-05-20T19:24:44Z	AM1310	1.89509708925927	41.509847207336	264.732758093035
2021-05-20T19:24:48Z	CO1774	1.88790253622409	41.5008883197054	278.538354749209
2021-05-20T19:24:49Z	AM1310	1.89518439594222	41.5103393164868	264.732758093035
2021-05-20T19:24:53Z	CO1774	1.88790253622409	41.5008883197054	273.488355271822
2021-05-20T19:24:54Z	AM1310	1.89527170395251	41.5108314255715	264.732758093035
2021-05-20T19:24:58Z	CO1774	1.88790253622409	41.5008883197054	268.438355794434
2021-05-20T19:24:59Z	AM1310	1.89535901329021	41.5113235345902	264.732758093035
2021-05-20T19:25:03Z	CO1774	1.88790253622409	41.5008883197054	263.388356317046
2021-05-20T19:25:04Z	AM1310	1.89544632395533	41.5118156435429	264.732758093035
2021-05-20T19:25:08Z	CO1774	1.88790253622409	41.5008883197054	258.338356839659
2021-05-20T19:25:09Z	AM1310	1.89553363594794	41.5123077524295	264.732758093035
2021-05-20T19:25:13Z	CO1774	1.88790253622409	41.5008883197054	253.288357362271
2021-05-20T19:25:14Z	AM1310	1.89562094926808	41.5127998612502	264.732758093035
2021-05-20T19:25:18Z	AM1310	1.89562545467141	41.5128252540635	264.732758093035
2021-05-20T19:25:18Z	CO1774	1.88790253622409	41.5008883197054	248.238357884883
2021-05-20T19:25:23Z	AM1310	1.89576503714493	41.5133105594875	264.732758093035
2021-05-20T19:25:23Z	CO1774	1.88790253622409	41.5008883197054	243.188358407496
2021-05-20T19:25:28Z	AM1310	1.89590462171143	41.5137958647428	264.732758093035
2021-05-20T19:25:28Z	CO1774	1.88790253622409	41.5008883197054	238.138358930108
2021-05-20T19:25:33Z	AM1310	1.896044208371	41.5142811698293	264.732758093035
2021-05-20T19:25:33Z	CO1774	1.88790253622409	41.5008883197054	233.088359452721
2021-05-20T19:25:38Z	AM1310	1.8961837971237	41.514766474747	264.732758093035
2021-05-20T19:25:38Z	CO1774	1.88790253622409	41.5008883197054	227.8
2021-05-20T19:25:39Z	CO1774	1.88790253622409	41.5008883197054	227.8
2021-05-20T19:25:43Z	AM1310	1.89632338796959	41.5152517794959	264.732758093035
2021-05-20T19:25:44Z	CO1774	1.88790253622409	41.5008883197054	227.8
2021-05-20T19:25:48Z	AM1310	1.89646298090874	41.5157370840761	264.732758093035
2021-05-20T19:25:49Z	CO1774	1.88790253622409	41.5008883197054	227.8
2021-05-20T19:25:49Z	CO1774	1.88790253622409	41.5008883197054	227.8
2021-05-20T19:25:53Z	AM1310	1.8964701839612	41.5157621257878	264.732758093035
2021-05-20T19:25:54Z	CO1774	1.88790253622409	41.5008883197054	255.799493262154
2021-05-20T19:25:55Z	CO1774	1.88806510263107	41.500580866095	318.938350568311
2021-05-20T19:25:57Z	CO1774	1.88824551777204	41.5002790487554	318.938350568311
2021-05-20T19:25:58Z	CO1774	1.88832085022745	41.4999532138352	318.938350568311
2021-05-20T19:25:58Z	AM1310	1.8964701839612	41.5157621257878	240.483344768652
2021-05-20T19:25:59Z	CO1774	1.88790253622409	41.5008883197054	283.798986524308
2021-05-20T19:26:00Z	CO1774	1.88850408032878	41.4996523498289	318.938350568311
2021-05-20T19:26:01Z	CO1774	1.88862960540103	41.4993353117456	318.938350568311
2021-05-20T19:26:03Z	AM1310	1.8964701839612	41.5157621257878	216.233931444269
2021-05-20T19:26:04Z	CO1774	1.88790253622409	41.5008883197054	311.798479786461
2021-05-20T19:26:05Z	CO1774	1.88790253622409	41.5008883197054	318.938350568311
2021-05-20T19:26:06Z	CO1774	1.88862960540103	41.4993353117456	313.888351905653
2021-05-20T19:26:08Z	AM1310	1.8964701839612	41.5157621257878	191.984518119886
2021-05-20T19:26:11Z	CO1774	1.88862960540103	41.4993353117456	308.838353242995
2021-05-20T19:26:13Z	AM1310	1.8964701839612	41.5157621257878	170
2021-05-20T19:26:16Z	CO1774	1.88862960540103	41.4993353117456	303.788354580337
2021-05-20T19:26:21Z	CO1774	1.88862960540103	41.4993353117456	298.738355917679
2021-05-20T19:26:26Z	CO1774	1.88862960540103	41.4993353117456	293.688357255021
2021-05-20T19:26:31Z	CO1774	1.88862960540103	41.4993353117456	288.638358592363
2021-05-20T19:26:36Z	CO1774	1.88862960540103	41.4993353117456	283.588359929705
