Time	Flight	Lat	Lon	Alt
2021-04-30T14:36:11Z	81094521	1.89429311334314	41.515622659246	266.83402147928
2021-04-30T14:36:16Z	81094521	1.89429383873095	41.5156228393569	266.83402147928
2021-04-30T14:36:21Z	81094521	1.89483773379698	41.5156576526268	266.83402147928
2021-04-30T14:36:26Z	81094521	1.89538162944806	41.5156924633343	266.83402147928
2021-04-30T14:36:31Z	81094521	1.89592552568416	41.5157272714793	266.83402147928
2021-04-30T14:36:36Z	81094521	1.89646942250524	41.5157620770618	266.83402147928
2021-04-30T14:36:41Z	81094521	1.8964701839612	41.5157621257878	266.83402147928
2021-04-30T14:36:46Z	81094521	1.8964701839612	41.5157621257878	259.834005468807
2021-04-30T14:36:51Z	81094521	1.8964701839612	41.5157621257878	252.833989458333
2021-04-30T14:36:56Z	81094521	1.8964701839612	41.5157621257878	245.83397344786
2021-04-30T14:37:01Z	81094521	1.8964701839612	41.5157621257878	238.833957437387
2021-04-30T14:37:06Z	81094521	1.8964701839612	41.5157621257878	231.833941426914
2021-04-30T14:37:11Z	81094521	1.8964701839612	41.5157621257878	224.833925416441
2021-04-30T14:37:16Z	81094521	1.8964701839612	41.5157621257878	217.833909405967
2021-04-30T14:37:21Z	81094521	1.8964701839612	41.5157621257878	210.833893395494
2021-04-30T14:37:26Z	81094521	1.8964701839612	41.5157621257878	203.833877385021
2021-04-30T14:37:31Z	81094521	1.8964701839612	41.5157621257878	196.833861374548
2021-04-30T14:37:36Z	81094521	1.8964701839612	41.5157621257878	189.833845364075
2021-04-30T14:37:41Z	81094521	1.8964701839612	41.5157621257878	182.833829353601
2021-04-30T14:37:46Z	81094521	1.8964701839612	41.5157621257878	175.833813343128
2021-04-30T14:37:50Z	81094521	1.8964701839612	41.5157621257878	170
