Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T15:21:31Z	AM1233	1.8890817582996	41.5163348545963	284.718360040951
2021-05-20T15:21:32Z	AM1191	1.8898810185706	41.5008232104701	276.055271376881
2021-05-20T15:21:32Z	CO1789	1.90319059103474	41.4898899779915	254.783372180389
2021-05-20T15:21:32Z	UB1987	1.89251095418245	41.5075578083206	259.850232589243
2021-05-20T15:21:32Z	UB1987	1.8926069709559	41.5091461491447	305.645653891492
2021-05-20T15:21:33Z	CO1756	1.88839770543384	41.5188607671517	243.288310027082
2021-05-20T15:21:33Z	UB1987	1.89264564784332	41.5097859328061	305.645653891492
2021-05-20T15:21:33Z	WI1651	1.90346528624002	41.5040689414481	254.467719720894
2021-05-20T15:21:34Z	AM1549	1.9016091137049	41.4894662626489	258.900808032597
2021-05-20T15:21:34Z	AM1308	1.88998700985778	41.5033000072356	288.219375021206
2021-05-20T15:21:35Z	CO1789	1.90286550486234	41.4898269013269	254.783372180389
2021-05-20T15:21:35Z	CO1960	1.8977701694054	41.494525698253	257.260843935498
2021-05-20T15:21:35Z	AM1233	1.88916972803029	41.5163632918289	284.718360040951
2021-05-20T15:21:36Z	CO1828	1.88703286924114	41.5160066925726	249.700008090004
2021-05-20T15:21:36Z	CO1828	1.88769593670201	41.5161305658251	274.977203786176
2021-05-20T15:21:37Z	AM1191	1.88980080801435	41.5005243184354	276.055271376881
2021-05-20T15:21:37Z	AM1549	1.9016091137049	41.4894662626489	273.760805520537
2021-05-20T15:21:37Z	UB1987	1.89251095418245	41.5075578083206	275.20031011899
2021-05-20T15:21:37Z	AM1191	1.88972951749344	41.5002586631482	276.055271376881
2021-05-20T15:21:38Z	CO1756	1.88839770543384	41.5188607671517	233.388252944197
2021-05-20T15:21:38Z	UB1987	1.89242359248554	41.510563331644	305.645653891492
2021-05-20T15:21:38Z	WI1651	1.90322549933127	41.5045041444881	254.467719720894
2021-05-20T15:21:39Z	AM1308	1.88998700985778	41.5033000072356	278.56925922162
2021-05-20T15:21:40Z	CO1828	1.88786767158818	41.5161626483766	274.977203786176
2021-05-20T15:21:40Z	CO1789	1.90192269163777	41.4895562747534	254.783372180389
2021-05-20T15:21:40Z	CO1960	1.89755687713838	41.4948067742659	257.260843935498
2021-05-20T15:21:40Z	AM1233	1.8897761516983	41.5164591139966	284.718360040951
2021-05-20T15:21:41Z	CO1828	1.88703286924114	41.5160066925726	267.650012135006
2021-05-20T15:21:42Z	AM1549	1.90134331126112	41.4898694391636	273.760805520537
2021-05-20T15:21:42Z	UB1987	1.89251095418245	41.5075578083206	290.550387648738
2021-05-20T15:21:42Z	AM1191	1.88974877609711	41.4999541352662	276.055271376881
2021-05-20T15:21:43Z	CO1756	1.88839770543384	41.5188607671517	223.488195861312
2021-05-20T15:21:43Z	CO1828	1.88703286924114	41.5160066925726	274.977203786176
2021-05-20T15:21:43Z	UB1987	1.89220153179458	41.5113407300547	305.645653891492
2021-05-20T15:21:43Z	WI1651	1.9029857091992	41.50493934703	254.467719720894
2021-05-20T15:21:44Z	CO1789	1.9016091137049	41.4894662626489	254.783372180389
2021-05-20T15:21:44Z	UB1987	1.89202263582294	41.5119670019037	305.645653891492
2021-05-20T15:21:44Z	AM1308	1.88998700985778	41.5033000072356	268.919143422035
2021-05-20T15:21:45Z	AM1233	1.88986990495763	41.5164739278195	284.718360040951
2021-05-20T15:21:45Z	CO1828	1.88855044680595	41.5161844391992	274.977203786176
2021-05-20T15:21:45Z	CO1960	1.89734358302022	41.4950878498847	257.260843935498
2021-05-20T15:21:47Z	AM1549	1.90107750550895	41.4902726150664	273.760805520537
2021-05-20T15:21:47Z	UB1987	1.89251095418245	41.5075578083206	305.645653891492
2021-05-20T15:21:47Z	AM1191	1.88976803451966	41.4996496073811	276.055271376881
2021-05-20T15:21:48Z	CO1756	1.88839770543384	41.5188607671517	213.8
2021-05-20T15:21:48Z	WI1651	1.90274591584371	41.5053745490739	254.467719720894
2021-05-20T15:21:48Z	CO1828	1.88872728566231	41.5161900823638	274.977203786176
2021-05-20T15:21:49Z	CO1789	1.9016091137049	41.4894662626489	228.683486022755
2021-05-20T15:21:49Z	CO1960	1.8972746459654	41.4951786934405	257.260843935498
2021-05-20T15:21:49Z	UB1987	1.89193165502846	41.5127590611113	305.645653891492
2021-05-20T15:21:49Z	AM1308	1.88998700985778	41.5033000072356	259.269027622449
2021-05-20T15:21:50Z	AM1233	1.89048968523743	41.5164738166379	284.718360040951
2021-05-20T15:21:52Z	AM1549	1.9008116964483	41.4906757903573	273.760805520537
2021-05-20T15:21:52Z	AM1191	1.88978729276109	41.4993450794927	276.055271376881
2021-05-20T15:21:53Z	CO1756	1.88839770543384	41.5188607671517	213.8
2021-05-20T15:21:53Z	WI1651	1.90250611926472	41.5058097506197	254.467719720894
2021-05-20T15:21:53Z	CO1828	1.8894084646677	41.5162312621317	274.977203786176
2021-05-20T15:21:54Z	CO1789	1.9016091137049	41.4894662626489	202.583599865121
2021-05-20T15:21:54Z	CO1960	1.89710589161378	41.4954762673656	257.260843935498
2021-05-20T15:21:54Z	AM1233	1.8905855032685	41.5164737991522	284.718360040951
2021-05-20T15:21:54Z	UB1987	1.89184067200747	41.5135511202473	305.645653891492
2021-05-20T15:21:54Z	AM1308	1.88998700985778	41.5033000072356	249.618911822863
2021-05-20T15:21:55Z	UB1987	1.89176737446636	41.514189203035	305.645653891492
2021-05-20T15:21:57Z	AM1549	1.90054588407908	41.4910789650362	273.760805520537
2021-05-20T15:21:57Z	CO1828	1.88958489017141	41.5162419270362	274.977203786176
2021-05-20T15:21:57Z	AM1191	1.88980655082141	41.4990405516011	276.055271376881
2021-05-20T15:21:58Z	CO1756	1.88839770543384	41.5188607671517	213.8
2021-05-20T15:21:58Z	CO1756	1.88839770543384	41.5188607671517	213.8
2021-05-20T15:21:58Z	WI1651	1.90226631946213	41.5062449516675	254.467719720894
2021-05-20T15:21:59Z	CO1789	1.9016091137049	41.4894662626489	176.483713707487
2021-05-20T15:21:59Z	CO1960	1.89693713571157	41.4957738410441	257.260843935498
2021-05-20T15:21:59Z	AM1233	1.89119785425124	41.5164021619456	284.718360040951
2021-05-20T15:21:59Z	AM1308	1.88998700985778	41.5033000072356	239.968796023278
2021-05-20T15:22:00Z	UB1987	1.89159812707606	41.5149740205917	305.645653891492
2021-05-20T15:22:02Z	AM1549	1.90028006840122	41.4914821391031	273.760805520537
2021-05-20T15:22:02Z	CO1828	1.89026645156417	41.5162793973154	274.977203786176
2021-05-20T15:22:02Z	CO1789	1.9016091137049	41.4894662626489	156.7
2021-05-20T15:22:02Z	AM1191	1.88982580870063	41.4987360237063	276.055271376881
2021-05-20T15:22:03Z	CO1756	1.88839770543384	41.5188607671517	231.150221058009
2021-05-20T15:22:03Z	AM1233	1.89129252359219	41.5163910865436	284.718360040951
2021-05-20T15:22:03Z	WI1651	1.90202651643585	41.5066801522171	254.467719720894
2021-05-20T15:22:04Z	CO1960	1.89676837825873	41.496071414476	257.260843935498
2021-05-20T15:22:04Z	AM1308	1.88998700985778	41.5033000072356	230.318680223692
2021-05-20T15:22:05Z	UB1987	1.89142887558144	41.5157588379003	305.645653891492
2021-05-20T15:22:06Z	UB2008	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:22:06Z	CO1828	1.89044297609356	41.5162891014617	274.977203786176
2021-05-20T15:22:06Z	AM1308	1.88998700985778	41.5033000072356	227.8
2021-05-20T15:22:06Z	UB1987	1.89129252359219	41.5163910865436	305.645653891492
2021-05-20T15:22:07Z	AM1549	1.90001424941463	41.491885312558	273.760805520537
2021-05-20T15:22:07Z	AM1191	1.88984506639874	41.4984314958083	276.055271376881
2021-05-20T15:22:08Z	CO1756	1.88839770543384	41.5188607671517	248.500442116019
2021-05-20T15:22:08Z	CO1756	1.88876968765385	41.518543429444	302.688652524393
2021-05-20T15:22:08Z	AM1233	1.89129252359219	41.5163910865436	265.468230877082
2021-05-20T15:22:08Z	WI1651	1.9017867101858	41.5071153522686	254.467719720894
2021-05-20T15:22:09Z	CO1960	1.89659961925524	41.4963689876612	257.260843935498
2021-05-20T15:22:10Z	WI1651	1.90160603802763	41.5074432316584	254.467719720894
2021-05-20T15:22:11Z	UB2008	1.89129252359219	41.5163910865436	209.700106411942
2021-05-20T15:22:11Z	CO1828	1.89111775546071	41.5163701068032	274.977203786176
2021-05-20T15:22:11Z	AM1308	1.88998700985778	41.5033000072356	227.8
2021-05-20T15:22:11Z	UB1987	1.89129252359219	41.5163910865436	291.795484996887
2021-05-20T15:22:12Z	AM1549	1.89974842711922	41.4922884854009	273.760805520537
2021-05-20T15:22:12Z	AM1191	1.88986432391575	41.4981269679071	276.055271376881
2021-05-20T15:22:13Z	CO1756	1.88839770543384	41.5188607671517	265.850663174028
2021-05-20T15:22:13Z	CO1756	1.88914166622598	41.5182260905377	302.688652524393
2021-05-20T15:22:13Z	AM1233	1.89129252359219	41.5163910865436	246.218101713214
2021-05-20T15:22:14Z	CO1960	1.89643085870106	41.4966665605996	257.260843935498
2021-05-20T15:22:14Z	CO1828	1.89129252359219	41.5163910865436	274.977203786176
2021-05-20T15:22:15Z	WI1651	1.9013061973767	41.5078570327159	254.467719720894
2021-05-20T15:22:16Z	UB2008	1.89129252359219	41.5163910865436	225.600212823884
2021-05-20T15:22:16Z	AM1308	1.88998700985778	41.5033000072356	227.8
2021-05-20T15:22:16Z	AM1308	1.88998700985778	41.5033000072356	227.8
2021-05-20T15:22:16Z	UB1987	1.89129252359219	41.5163910865436	277.945316102282
2021-05-20T15:22:17Z	AM1549	1.89948260151492	41.4926916576317	273.760805520537
2021-05-20T15:22:17Z	AM1191	1.88988358125166	41.4978224400026	276.055271376881
2021-05-20T15:22:18Z	CO1756	1.88839770543384	41.5188607671517	283.200884232037
2021-05-20T15:22:18Z	CO1756	1.88951364115028	41.5179087504328	302.688652524393
2021-05-20T15:22:18Z	AM1233	1.89129252359219	41.5163910865436	226.967972549345
2021-05-20T15:22:19Z	CO1960	1.89626209659618	41.4969641332915	257.260843935498
2021-05-20T15:22:19Z	CO1828	1.89129252359219	41.5163910865436	255.827120326356
2021-05-20T15:22:20Z	WI1651	1.90100635289294	41.5082708329945	254.467719720894
2021-05-20T15:22:21Z	UB2008	1.89129252359219	41.5163910865436	241.500319235826
2021-05-20T15:22:21Z	AM1308	1.88998700985778	41.5033000072356	254.299725886494
2021-05-20T15:22:21Z	UB1987	1.89129252359219	41.5163910865436	264.095147207677
2021-05-20T15:22:22Z	AM1549	1.89921677260165	41.4930948292506	273.760805520537
2021-05-20T15:22:22Z	AM1191	1.88990283840647	41.497517912095	276.055271376881
2021-05-20T15:22:23Z	CO1756	1.88839770543384	41.5188607671517	300.551105290047
2021-05-20T15:22:23Z	CO1756	1.88988561242682	41.5175914091294	302.688652524393
2021-05-20T15:22:23Z	AM1233	1.89129252359219	41.5163910865436	207.717843385477
2021-05-20T15:22:23Z	CO1756	1.88839770543384	41.5188607671517	302.688652524393
2021-05-20T15:22:24Z	CO1960	1.89609333294055	41.4972617057366	257.260843935498
2021-05-20T15:22:24Z	CO1828	1.89129252359219	41.5163910865436	236.677036866537
2021-05-20T15:22:25Z	WI1651	1.90070650457624	41.5086846324944	254.467719720894
2021-05-20T15:22:26Z	UB2008	1.89129252359219	41.5163910865436	257.400425647768
2021-05-20T15:22:26Z	AM1308	1.88998700985778	41.5033000072356	280.799451772988
2021-05-20T15:22:26Z	AM1308	1.88987287901814	41.5026350500736	288.219375021206
2021-05-20T15:22:26Z	UB1987	1.89129252359219	41.5163910865436	250.244978313072
2021-05-20T15:22:27Z	AM1233	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:22:27Z	AM1549	1.89895094037931	41.4934980002573	273.760805520537
2021-05-20T15:22:27Z	AM1308	1.88998700985778	41.5033000072356	288.219375021206
2021-05-20T15:22:27Z	AM1191	1.8899220953802	41.4972133841841	276.055271376881
2021-05-20T15:22:28Z	CO1756	1.89025758005566	41.5172740666274	302.688652524393
2021-05-20T15:22:29Z	CO1960	1.89592456773416	41.497559277935	257.260843935498
2021-05-20T15:22:29Z	AM1413	1.9016091137049	41.4894662626489	156.7
2021-05-20T15:22:29Z	CO1828	1.89129252359219	41.5163910865436	217.526953406717
2021-05-20T15:22:30Z	WI1651	1.9004066524265	41.5090984312155	254.467719720894
2021-05-20T15:22:31Z	UB2008	1.89129252359219	41.5163910865436	273.30053205971
2021-05-20T15:22:31Z	AM1308	1.88975875052245	41.5019700927987	288.219375021206
2021-05-20T15:22:31Z	UB1987	1.89129252359219	41.5163910865436	236.394809418468
2021-05-20T15:22:32Z	AM1549	1.89868510484782	41.493901170652	273.760805520537
2021-05-20T15:22:32Z	AM1191	1.88994135217284	41.49690885627	276.055271376881
2021-05-20T15:22:33Z	CO1756	1.89062954403686	41.516956722927	302.688652524393
2021-05-20T15:22:34Z	CO1960	1.89575580097696	41.4978568498867	257.260843935498
2021-05-20T15:22:34Z	AM1413	1.9016091137049	41.4894662626489	190.950362198235
2021-05-20T15:22:34Z	CO1828	1.89129252359219	41.5163910865436	198.376869946897
2021-05-20T15:22:35Z	WI1651	1.90010679644364	41.5095122291578	254.467719720894
2021-05-20T15:22:36Z	UB2008	1.89129252359219	41.5163910865436	289.200638471652
2021-05-20T15:22:36Z	CO1828	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:22:36Z	AM1308	1.88964462437061	41.501305135411	288.219375021206
2021-05-20T15:22:36Z	UB1987	1.89129252359219	41.5163910865436	222.544640523863
2021-05-20T15:22:37Z	AM1549	1.89841926600711	41.4943043404346	273.760805520537
2021-05-20T15:22:37Z	AM1191	1.8899606087844	41.4966043283528	276.055271376881
2021-05-20T15:22:38Z	CO1756	1.89100150437048	41.5166393780281	302.688652524393
2021-05-20T15:22:39Z	CO1960	1.89558703266894	41.4981544215918	257.260843935498
2021-05-20T15:22:39Z	CO1756	1.89129252359219	41.5163910865436	302.688652524393
2021-05-20T15:22:39Z	AM1413	1.9016091137049	41.4894662626489	225.200724396469
2021-05-20T15:22:40Z	WI1651	1.89980693662755	41.5099260263212	254.467719720894
2021-05-20T15:22:40Z	AM1308	1.88963597370386	41.5012547316364	288.219375021206
2021-05-20T15:22:41Z	UB2008	1.89129252359219	41.5163910865436	305.100744883594
2021-05-20T15:22:41Z	AM1413	1.9016091137049	41.4894662626489	238.613166233298
2021-05-20T15:22:41Z	UB1987	1.89129252359219	41.5163910865436	208.694471629258
2021-05-20T15:22:42Z	AM1549	1.89815342385708	41.4947075096051	273.760805520537
2021-05-20T15:22:42Z	AM1191	1.88997986521488	41.4962998004323	276.055271376881
2021-05-20T15:22:43Z	UB2008	1.89129252359219	41.5163910865436	313.232059302662
2021-05-20T15:22:44Z	CO1960	1.89541826281006	41.4984519930501	257.260843935498
2021-05-20T15:22:44Z	CO1756	1.89129252359219	41.5163910865436	292.788604107803
2021-05-20T15:22:45Z	WI1651	1.89950707297814	41.5103398227058	254.467719720894
2021-05-20T15:22:45Z	AM1308	1.88930877803671	41.5006306933599	288.219375021206
2021-05-20T15:22:46Z	AM1413	1.90093008770955	41.489579803357	238.613166233298
2021-05-20T15:22:46Z	UB1987	1.89129252359219	41.5163910865436	194.844302734653
2021-05-20T15:22:46Z	UB1987	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:22:47Z	AM1549	1.89788757839767	41.4951106781634	273.760805520537
2021-05-20T15:22:47Z	AM1191	1.88999912146428	41.4959952725086	276.055271376881
2021-05-20T15:22:48Z	UB2008	1.89095953609592	41.5169003590337	313.232059302662
2021-05-20T15:22:49Z	CO1960	1.89524949140029	41.4987495642617	257.260843935498
2021-05-20T15:22:49Z	CO1756	1.89129252359219	41.5163910865436	282.888555691213
2021-05-20T15:22:50Z	WI1651	1.89920720549531	41.5107536183115	254.467719720894
2021-05-20T15:22:50Z	AM1413	1.9008500982906	41.4895931781895	238.613166233298
2021-05-20T15:22:50Z	AM1308	1.88898158867537	41.5000066541562	288.219375021206
2021-05-20T15:22:52Z	AM1549	1.89762172962877	41.4955138461096	273.760805520537
2021-05-20T15:22:52Z	AM1191	1.89001837753261	41.4956907445816	276.055271376881
2021-05-20T15:22:53Z	UB2008	1.89062654335936	41.5174096305634	313.232059302662
2021-05-20T15:22:54Z	CO1960	1.8950807184396	41.4990471352266	257.260843935498
2021-05-20T15:22:54Z	CO1756	1.89129252359219	41.5163910865436	272.988507274622
2021-05-20T15:22:55Z	WI1651	1.89890733417895	41.5111674131383	254.467719720894
2021-05-20T15:22:55Z	AM1413	1.9001639508445	41.4896794176012	238.613166233298
2021-05-20T15:22:55Z	AM1308	1.88865440561957	41.4993826140253	288.219375021206
2021-05-20T15:22:56Z	WI1651	1.89868140859709	41.5114791656464	254.467719720894
2021-05-20T15:22:57Z	AM1549	1.89735587755032	41.4959170134437	273.760805520537
2021-05-20T15:22:57Z	AM1191	1.89003763341987	41.4953862166515	276.055271376881
2021-05-20T15:22:58Z	UB2008	1.89029354538236	41.5179189011325	313.232059302662
2021-05-20T15:22:59Z	CO1960	1.89491194392797	41.4993447059448	257.260843935498
2021-05-20T15:22:59Z	CO1756	1.89129252359219	41.5163910865436	263.088458858032
2021-05-20T15:22:59Z	UB2008	1.89001162519862	41.5183500488455	313.232059302662
2021-05-20T15:23:00Z	AM1413	1.90008312255508	41.4896895763355	238.613166233298
2021-05-20T15:23:00Z	AM1308	1.88862960540103	41.4993353117456	288.219375021206
2021-05-20T15:23:01Z	WI1651	1.89845470884802	41.5119182924274	254.467719720894
2021-05-20T15:23:02Z	AM1549	1.89709002216222	41.4963201801656	273.760805520537
2021-05-20T15:23:02Z	AM1191	1.89005688912607	41.4950816887182	276.055271376881
2021-05-20T15:23:03Z	AM1191	1.89007400344575	41.4948110242883	276.055271376881
2021-05-20T15:23:04Z	CO1960	1.89474316786537	41.4996422764162	257.260843935498
2021-05-20T15:23:04Z	CO1756	1.89129252359219	41.5163910865436	253.188410441442
2021-05-20T15:23:04Z	UB2008	1.88962139941044	41.5188360070497	313.232059302662
2021-05-20T15:23:05Z	AM1413	1.89939183155351	41.4897484190521	238.613166233298
2021-05-20T15:23:05Z	AM1308	1.88862960540103	41.4993353117456	278.56935881918
2021-05-20T15:23:06Z	WI1651	1.89822800602327	41.5123574187633	254.467719720894
2021-05-20T15:23:07Z	AM1549	1.89682416346439	41.4967233462753	273.760805520537
2021-05-20T15:23:08Z	AM1191	1.89007400344575	41.4948110242883	251.055192538673
2021-05-20T15:23:09Z	CO1960	1.89457439025176	41.499939846641	257.260843935498
2021-05-20T15:23:09Z	CO1756	1.89129252359219	41.5163910865436	243.288362024851
2021-05-20T15:23:09Z	UB2008	1.88923116776195	41.5193219639348	313.232059302662
2021-05-20T15:23:09Z	AM1413	1.89931039739084	41.4897553504516	238.613166233298
2021-05-20T15:23:10Z	AM1308	1.88862960540103	41.4993353117456	268.919342617153
2021-05-20T15:23:10Z	AM1086	1.9016091137049	41.4894662626489	156.7
2021-05-20T15:23:11Z	WI1651	1.89800130012275	41.512796544654	254.467719720894
2021-05-20T15:23:12Z	AM1549	1.89655830145676	41.4971265117727	273.760805520537
2021-05-20T15:23:13Z	AM1191	1.89007400344575	41.4948110242883	226.055113700464
2021-05-20T15:23:14Z	CO1960	1.89440561108712	41.500237416619	257.260843935498
2021-05-20T15:23:14Z	CO1756	1.89129252359219	41.5163910865436	233.388313608261
2021-05-20T15:23:14Z	UB2008	1.88884093025297	41.5198079195008	313.232059302662
2021-05-20T15:23:14Z	AM1413	1.89861941680288	41.4898162091207	238.613166233298
2021-05-20T15:23:15Z	UB2008	1.88851055059679	41.5202193284518	313.232059302662
2021-05-20T15:23:15Z	AM1308	1.88862960540103	41.4993353117456	259.269326415127
2021-05-20T15:23:15Z	AM1086	1.9016091137049	41.4894662626489	174.850278674197
2021-05-20T15:23:16Z	WI1651	1.89777459114638	41.5132356700995	254.467719720894
2021-05-20T15:23:17Z	AM1549	1.89629243613923	41.497529676658	273.760805520537
2021-05-20T15:23:18Z	AM1191	1.89007400344575	41.4948110242883	201.055034862256
2021-05-20T15:23:18Z	AM1413	1.89853801920415	41.4898233779997	238.613166233298
2021-05-20T15:23:19Z	CO1960	1.89423683037142	41.5005349863502	257.260843935498
2021-05-20T15:23:19Z	CO1756	1.89129252359219	41.5163910865436	223.488265191671
2021-05-20T15:23:20Z	UB2008	1.88851055059679	41.5202193284518	304.081982067168
2021-05-20T15:23:20Z	AM1308	1.88862960540103	41.4993353117456	249.619310213101
2021-05-20T15:23:20Z	AM1191	1.89007400344575	41.4948110242883	190
2021-05-20T15:23:20Z	AM1086	1.9016091137049	41.4894662626489	193.000557348394
2021-05-20T15:23:21Z	WI1651	1.89754787909406	41.5136747950998	254.467719720894
2021-05-20T15:23:22Z	AM1549	1.89602656751173	41.497932840931	273.760805520537
2021-05-20T15:23:23Z	AM1413	1.89785103797513	41.4899058200267	238.613166233298
2021-05-20T15:23:24Z	CO1960	1.89406804810462	41.5008325558347	257.260843935498
2021-05-20T15:23:24Z	CO1756	1.89129252359219	41.5163910865436	213.588216775081
2021-05-20T15:23:25Z	UB2008	1.88851055059679	41.5202193284518	294.931904831674
2021-05-20T15:23:25Z	AM1308	1.88862960540103	41.4993353117456	239.969294011075
2021-05-20T15:23:25Z	AM1191	1.89007400344575	41.4948110242883	190
2021-05-20T15:23:25Z	AM1086	1.9016091137049	41.4894662626489	211.150836022592
2021-05-20T15:23:26Z	WI1651	1.89732116396572	41.5141139196548	254.467719720894
2021-05-20T15:23:27Z	AM1549	1.89576069557417	41.4983360045917	273.760805520537
2021-05-20T15:23:28Z	AM1413	1.89777011147124	41.4899155314283	238.613166233298
2021-05-20T15:23:29Z	CO1960	1.89389926428671	41.5011301250725	257.260843935498
2021-05-20T15:23:29Z	CO1756	1.89129252359219	41.5163910865436	203.68816835849
2021-05-20T15:23:30Z	UB2008	1.88851055059679	41.5202193284518	285.781827596181
2021-05-20T15:23:30Z	AM1308	1.88862960540103	41.4993353117456	230.319277809048
2021-05-20T15:23:30Z	AM1191	1.89007400344575	41.4948110242883	190
2021-05-20T15:23:30Z	AM1191	1.89007400344575	41.4948110242883	190
2021-05-20T15:23:30Z	AM1086	1.9016091137049	41.4894662626489	229.301114696789
2021-05-20T15:23:31Z	WI1651	1.89709444576127	41.5145530437646	254.467719720894
2021-05-20T15:23:32Z	AM1549	1.89549482032646	41.4987391676402	273.760805520537
2021-05-20T15:23:32Z	CO1960	1.89384471302508	41.5012262993973	257.260843935498
2021-05-20T15:23:33Z	AM1413	1.89777011147124	41.4899155314283	217.662582099128
2021-05-20T15:23:34Z	CO1756	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:23:35Z	UB2008	1.88851055059679	41.5202193284518	276.631750360687
2021-05-20T15:23:35Z	AM1308	1.88862960540103	41.4993353117456	220.669261607022
2021-05-20T15:23:35Z	AM1191	1.89007400344575	41.4948110242883	213.649354561086
2021-05-20T15:23:35Z	AM1086	1.9016091137049	41.4894662626489	247.451393370986
2021-05-20T15:23:36Z	WI1651	1.89686772448061	41.5149921674292	254.467719720894
2021-05-20T15:23:37Z	AM1549	1.89522894176853	41.4991423300764	273.760805520537
2021-05-20T15:23:37Z	CO1960	1.89368694506067	41.5015272402237	257.260843935498
2021-05-20T15:23:38Z	AM1413	1.89777011147124	41.4899155314283	196.711997964959
2021-05-20T15:23:40Z	UB2008	1.88851055059679	41.5202193284518	267.481673125194
2021-05-20T15:23:40Z	AM1308	1.88862960540103	41.4993353117456	211.019245404996
2021-05-20T15:23:40Z	AM1191	1.89007400344575	41.4948110242883	237.298709122173
2021-05-20T15:23:40Z	AM1191	1.89005474790048	41.4951155522245	276.055271376881
2021-05-20T15:23:40Z	AM1086	1.9016091137049	41.4894662626489	265.601672045183
2021-05-20T15:23:41Z	WI1651	1.89664100012367	41.5154312906485	254.467719720894
2021-05-20T15:23:41Z	AM1086	1.9016091137049	41.4894662626489	267.503821250239
2021-05-20T15:23:42Z	AM1308	1.88862960540103	41.4993353117456	207.8
2021-05-20T15:23:42Z	AM1549	1.89496305990029	41.4995454919003	273.760805520537
2021-05-20T15:23:42Z	WI1651	1.8964701839612	41.5157621257878	254.467719720894
2021-05-20T15:23:42Z	CO1960	1.89352917562991	41.5018281808344	257.260843935498
2021-05-20T15:23:43Z	AM1413	1.89777011147124	41.4899155314283	176.7
2021-05-20T15:23:45Z	UB2008	1.88851055059679	41.5202193284518	258.3315958897
2021-05-20T15:23:45Z	AM1191	1.89007400344575	41.4948110242883	260.948063683259
2021-05-20T15:23:45Z	AM1191	1.89003549217415	41.4954200801575	276.055271376881
2021-05-20T15:23:46Z	AM1086	1.90111097212712	41.4897943579937	267.503821250239
2021-05-20T15:23:47Z	AM1549	1.89469717472167	41.4999486531119	273.760805520537
2021-05-20T15:23:47Z	WI1651	1.8964701839612	41.5157621257878	248.117718238343
2021-05-20T15:23:47Z	CO1960	1.89337140473275	41.5021291212295	257.260843935498
2021-05-20T15:23:48Z	AM1413	1.89777011147124	41.4899155314283	176.7
2021-05-20T15:23:48Z	AM1191	1.89007400344575	41.4948110242883	276.055271376881
2021-05-20T15:23:50Z	UB2008	1.88851055059679	41.5202193284518	249.181518654206
2021-05-20T15:23:50Z	AM1191	1.89001623626676	41.4957246080873	276.055271376881
2021-05-20T15:23:51Z	AM1086	1.90061282550373	41.4901224511892	267.503821250239
2021-05-20T15:23:52Z	AM1549	1.89443128623256	41.5003518137111	273.760805520537
2021-05-20T15:23:52Z	WI1651	1.8964701839612	41.5157621257878	241.767716755792
2021-05-20T15:23:52Z	CO1960	1.89321363236918	41.502430061409	257.260843935498
2021-05-20T15:23:53Z	AM1413	1.89777011147124	41.4899155314283	176.7
2021-05-20T15:23:53Z	AM1413	1.89777011147124	41.4899155314283	176.7
2021-05-20T15:23:55Z	UB2008	1.88851055059679	41.5202193284518	240.031441418713
2021-05-20T15:23:55Z	AM1191	1.88999698017829	41.4960291360138	276.055271376881
2021-05-20T15:23:56Z	AM1086	1.90011467383466	41.4904505422355	267.503821250239
2021-05-20T15:23:57Z	AM1549	1.8941653944329	41.5007549736979	273.760805520537
2021-05-20T15:23:57Z	WI1651	1.8964701839612	41.5157621257878	235.417715273241
2021-05-20T15:23:57Z	CO1960	1.89305585853916	41.5027310013729	257.260843935498
2021-05-20T15:23:58Z	AM1413	1.89777011147124	41.4899155314283	210.951585656837
2021-05-20T15:24:00Z	UB2008	1.88851055059679	41.5202193284518	230.881364183219
2021-05-20T15:24:00Z	AM1191	1.88997772390875	41.4963336639372	276.055271376881
2021-05-20T15:24:01Z	AM1086	1.89961651711983	41.4907786311324	267.503821250239
2021-05-20T15:24:02Z	AM1413	1.89777011147124	41.4899155314283	238.613166233298
2021-05-20T15:24:02Z	AM1549	1.8938994993226	41.5011581330725	273.760805520537
2021-05-20T15:24:02Z	WI1651	1.8964701839612	41.5157621257878	229.06771379069
2021-05-20T15:24:02Z	CO1960	1.89289808324267	41.5030319411212	257.260843935498
2021-05-20T15:24:03Z	AM1413	1.89845709290622	41.4898330898828	238.613166233298
2021-05-20T15:24:05Z	UB2008	1.88851055059679	41.5202193284518	221.731286947726
2021-05-20T15:24:05Z	AM1191	1.88995846745814	41.4966381918573	276.055271376881
2021-05-20T15:24:06Z	AM1086	1.89911835535916	41.4911067178799	267.503821250239
2021-05-20T15:24:07Z	AM1549	1.89363360090157	41.5015612918345	273.760805520537
2021-05-20T15:24:07Z	WI1651	1.8964701839612	41.5157621257878	222.717712308139
2021-05-20T15:24:07Z	AM1413	1.89853801920415	41.4898233779997	238.613166233298
2021-05-20T15:24:07Z	CO1960	1.89274030647967	41.5033328806539	257.260843935498
2021-05-20T15:24:09Z	UB2008	1.88851055059679	41.5202193284518	213.8
