Time	Flight	Lon	Lat	Alt
2021-06-02T15:34:01Z	CO1082	1.89447191089089	41.5154058481499	207.327790965649
2021-06-02T15:34:02Z	CO1100	1.8964701839612	41.5157621257878	193.328534330584
2021-06-02T15:34:03Z	AM1014	1.89811170970807	41.5028046225378	253.770175656205
2021-06-02T15:34:06Z	CO1082	1.89447191089089	41.5154058481499	200.927801211877
2021-06-02T15:34:07Z	CO1100	1.8964701839612	41.5157621257878	174.17853077568
2021-06-02T15:34:08Z	AM1014	1.89811170970807	41.5028046225378	247.520148189323
2021-06-02T15:34:08Z	CO1100	1.8964701839612	41.5157621257878	170
2021-06-02T15:34:11Z	CO1082	1.89447191089089	41.5154058481499	194.527811458106
2021-06-02T15:34:13Z	AM1014	1.89811170970807	41.5028046225378	241.270120722441
2021-06-02T15:34:16Z	CO1082	1.89447191089089	41.5154058481499	188.127821704334
2021-06-02T15:34:18Z	AM1014	1.89811170970807	41.5028046225378	235.020093255558
2021-06-02T15:34:21Z	CO1082	1.89447191089089	41.5154058481499	181.727831950563
2021-06-02T15:34:23Z	AM1014	1.89811170970807	41.5028046225378	228.770065788676
2021-06-02T15:34:25Z	CO1082	1.89447191089089	41.5154058481499	176.7
2021-06-02T15:34:28Z	AM1014	1.89811170970807	41.5028046225378	222.520038321794
2021-06-02T15:34:30Z	CO1082	1.89447191089089	41.5154058481499	176.7
2021-06-02T15:34:33Z	AM1014	1.89811170970807	41.5028046225378	216.270010854912
2021-06-02T15:34:35Z	CO1082	1.89447191089089	41.5154058481499	176.7
2021-06-02T15:34:35Z	AM1014	1.89811170970807	41.5028046225378	213.8
2021-06-02T15:34:40Z	CO1082	1.89447191089089	41.5154058481499	176.7
2021-06-02T15:34:40Z	AM1014	1.89811170970807	41.5028046225378	213.8
2021-06-02T15:34:45Z	CO1082	1.89447191089089	41.5154058481499	176.7
2021-06-02T15:34:45Z	AM1014	1.89811170970807	41.5028046225378	213.8
2021-06-02T15:34:50Z	CO1082	1.89447191089089	41.5154058481499	200.700618582689
2021-06-02T15:34:50Z	AM1014	1.89811170970807	41.5028046225378	213.8
2021-06-02T15:34:55Z	CO1082	1.89447191089089	41.5154058481499	224.701237165379
2021-06-02T15:34:55Z	AM1014	1.89811170970807	41.5028046225378	213.8
2021-06-02T15:35:00Z	CO1082	1.89447191089089	41.5154058481499	248.701855748068
2021-06-02T15:35:00Z	AM1014	1.89811170970807	41.5028046225378	240.000737438277
2021-06-02T15:35:02Z	CO1082	1.89447191089089	41.5154058481499	258.527708995821
2021-06-02T15:35:05Z	AM1014	1.89811170970807	41.5028046225378	266.201474876555
2021-06-02T15:35:07Z	CO1082	1.89461156162076	41.5148985024278	258.527708995821
2021-06-02T15:35:10Z	AM1014	1.89811170970807	41.5028046225378	291.270340457498
2021-06-02T15:35:12Z	CO1082	1.89475121016141	41.5143911565366	258.527708995821
2021-06-02T15:35:15Z	AM1014	1.89780938155707	41.5034332835336	291.270340457498
2021-06-02T15:35:17Z	CO1082	1.89489085651293	41.5138838104766	258.527708995821
2021-06-02T15:35:20Z	AM1014	1.89750704753566	41.5040619437376	291.270340457498
2021-06-02T15:35:22Z	CO1082	1.89503050067539	41.5133764642477	258.527708995821
2021-06-02T15:35:25Z	AM1014	1.89720470764363	41.5046906031499	291.270340457498
2021-06-02T15:35:27Z	CO1082	1.89517014264886	41.5128691178498	258.527708995821
2021-06-02T15:35:30Z	AM1014	1.89690236188074	41.5053192617704	291.270340457498
2021-06-02T15:35:32Z	CO1082	1.89530978243341	41.5123617712831	258.527708995821
2021-06-02T15:35:35Z	AM1014	1.89660001024673	41.505947919599	291.270340457498
2021-06-02T15:35:37Z	CO1082	1.89544942002911	41.5118544245474	258.527708995821
2021-06-02T15:35:40Z	AM1014	1.89629765274139	41.5065765766359	291.270340457498
2021-06-02T15:35:42Z	CO1082	1.89558905543604	41.5113470776428	258.527708995821
2021-06-02T15:35:45Z	AM1014	1.89599528936448	41.5072052328808	291.270340457498
2021-06-02T15:35:47Z	CO1082	1.89572868865427	41.5108397305694	258.527708995821
2021-06-02T15:35:50Z	AM1014	1.89569292011574	41.5078338883339	291.270340457498
2021-06-02T15:35:52Z	CO1082	1.89586831968387	41.5103323833271	258.527708995821
2021-06-02T15:35:55Z	AM1014	1.89539054499496	41.508462542995	291.270340457498
2021-06-02T15:35:57Z	CO1082	1.89600794852491	41.5098250359159	258.527708995821
2021-06-02T15:36:00Z	AM1014	1.8950881640019	41.5090911968641	291.270340457498
2021-06-02T15:36:00Z	AM1014	1.89482750687306	41.5096330958636	291.270340457498
2021-06-02T15:36:02Z	CO1082	1.89614757517748	41.5093176883358	258.527708995821
2021-06-02T15:36:05Z	AM1014	1.89450209274827	41.5102552685589	291.270340457498
2021-06-02T15:36:07Z	CO1082	1.89628719964163	41.5088103405868	258.527708995821
2021-06-02T15:36:10Z	AM1014	1.89417667236854	41.5108774403368	291.270340457498
2021-06-02T15:36:12Z	CO1082	1.89642682191745	41.508302992669	258.527708995821
2021-06-02T15:36:15Z	AM1014	1.89385124573361	41.5114996111974	291.270340457498
2021-06-02T15:36:17Z	CO1082	1.896566442005	41.5077956445824	258.527708995821
2021-06-02T15:36:20Z	AM1014	1.89352581284324	41.5121217811407	291.270340457498
2021-06-02T15:36:22Z	CO1082	1.89670605990436	41.5072882963268	258.527708995821
2021-06-02T15:36:25Z	AM1014	1.89320037369718	41.5127439501666	291.270340457498
2021-06-02T15:36:27Z	CO1082	1.89684567561559	41.5067809479025	258.527708995821
2021-06-02T15:36:30Z	AM1014	1.89287492829518	41.5133661182751	291.270340457498
2021-06-02T15:36:32Z	CO1082	1.89698528913879	41.5062735993093	258.527708995821
2021-06-02T15:36:35Z	AM1014	1.89254947663699	41.5139882854661	291.270340457498
2021-06-02T15:36:37Z	CO1082	1.897124900474	41.5057662505472	258.527708995821
2021-06-02T15:36:40Z	AM1014	1.89222401872237	41.5146104517396	291.270340457498
2021-06-02T15:36:42Z	CO1082	1.89726450962132	41.5052589016164	258.527708995821
2021-06-02T15:36:45Z	AM1014	1.89189855455107	41.5152326170956	291.270340457498
2021-06-02T15:36:47Z	CO1082	1.89740411658081	41.5047515525167	258.527708995821
2021-06-02T15:36:50Z	AM1014	1.89157308412284	41.515854781534	291.270340457498
2021-06-02T15:36:51Z	AM1014	1.89129252359219	41.5163910865436	291.270340457498
2021-06-02T15:36:52Z	CO1082	1.89754372135254	41.5042442032482	258.527708995821
2021-06-02T15:36:56Z	AM1014	1.89129252359219	41.5163910865436	285.020318626582
2021-06-02T15:36:57Z	CO1082	1.89768332393658	41.5037368538109	258.527708995821
2021-06-02T15:37:01Z	AM1014	1.89129252359219	41.5163910865436	278.770296795667
2021-06-02T15:37:02Z	CO1082	1.89782292433302	41.5032295042048	258.527708995821
2021-06-02T15:37:06Z	AM1014	1.89129252359219	41.5163910865436	272.520274964751
2021-06-02T15:37:07Z	CO1082	1.89796252254191	41.5027221544298	258.527708995821
2021-06-02T15:37:11Z	AM1014	1.89129252359219	41.5163910865436	266.270253133835
2021-06-02T15:37:12Z	CO1082	1.89810211856334	41.5022148044861	258.527708995821
2021-06-02T15:37:16Z	AM1014	1.89129252359219	41.5163910865436	260.020231302919
2021-06-02T15:37:17Z	CO1082	1.89824171239738	41.5017074543736	258.527708995821
2021-06-02T15:37:21Z	AM1014	1.89129252359219	41.5163910865436	253.770209472004
2021-06-02T15:37:22Z	CO1082	1.8983813040441	41.5012001040924	258.527708995821
2021-06-02T15:37:26Z	AM1014	1.89129252359219	41.5163910865436	247.520187641088
2021-06-02T15:37:27Z	CO1082	1.89852089350356	41.5006927536423	258.527708995821
2021-06-02T15:37:31Z	AM1014	1.89129252359219	41.5163910865436	241.270165810172
2021-06-02T15:37:32Z	CO1082	1.89866048077585	41.5001854030235	258.527708995821
2021-06-02T15:37:36Z	AM1014	1.89129252359219	41.5163910865436	235.020143979256
2021-06-02T15:37:37Z	CO1082	1.89880006586104	41.4996780522359	258.527708995821
2021-06-02T15:37:41Z	AM1014	1.89129252359219	41.5163910865436	228.77012214834
2021-06-02T15:37:42Z	CO1082	1.8989396487592	41.4991707012795	258.527708995821
2021-06-02T15:37:46Z	AM1014	1.89129252359219	41.5163910865436	222.520100317424
2021-06-02T15:37:47Z	CO1082	1.89907922947039	41.4986633501545	258.527708995821
2021-06-02T15:37:51Z	AM1014	1.89129252359219	41.5163910865436	216.270078486509
2021-06-02T15:37:52Z	CO1082	1.89921880799471	41.4981559988606	258.527708995821
2021-06-02T15:37:56Z	AM1014	1.89129252359219	41.5163910865436	210.020056655593
2021-06-02T15:37:57Z	CO1082	1.89935838433221	41.497648647398	258.527708995821
2021-06-02T15:38:01Z	AM1014	1.89129252359219	41.5163910865436	203.770034824677
2021-06-02T15:38:02Z	CO1082	1.89949795848297	41.4971412957667	258.527708995821
2021-06-02T15:38:06Z	AM1014	1.89129252359219	41.5163910865436	197.520012993761
2021-06-02T15:38:07Z	CO1082	1.89963753044706	41.4966339439666	258.527708995821
2021-06-02T15:38:09Z	AM1014	1.89129252359219	41.5163910865436	193.8
2021-06-02T15:38:12Z	CO1082	1.89977710022455	41.4961265919978	258.527708995821
2021-06-02T15:38:17Z	CO1082	1.89991666781552	41.4956192398603	258.527708995821
2021-06-02T15:38:22Z	CO1082	1.90005623322005	41.4951118875541	258.527708995821
2021-06-02T15:38:27Z	CO1082	1.90019579643819	41.4946045350791	258.527708995821
2021-06-02T15:38:32Z	CO1082	1.90033535747003	41.4940971824355	258.527708995821
2021-06-02T15:38:37Z	CO1082	1.90047491631564	41.4935898296232	258.527708995821
2021-06-02T15:38:42Z	CO1082	1.90061447297508	41.4930824766421	258.527708995821
2021-06-02T15:38:47Z	CO1082	1.90075402744844	41.4925751234924	258.527708995821
2021-06-02T15:38:52Z	CO1082	1.90089357973578	41.492067770174	258.527708995821
2021-06-02T15:38:57Z	CO1082	1.90103312983718	41.491560416687	258.527708995821
2021-06-02T15:39:02Z	CO1082	1.90117267775271	41.4910530630312	258.527708995821
2021-06-02T15:39:07Z	CO1082	1.90131222348244	41.4905457092068	258.527708995821
2021-06-02T15:39:12Z	CO1082	1.90145176702645	41.4900383552138	258.527708995821
2021-06-02T15:39:17Z	CO1082	1.90159130838481	41.4895310010521	258.527708995821
2021-06-02T15:39:21Z	CO1082	1.9016091137049	41.4894662626489	258.527708995821
2021-06-02T15:39:26Z	CO1082	1.9016091137049	41.4894662626489	252.127717229588
2021-06-02T15:39:31Z	CO1082	1.9016091137049	41.4894662626489	245.727725463356
2021-06-02T15:39:36Z	CO1082	1.9016091137049	41.4894662626489	239.327733697123
2021-06-02T15:39:41Z	CO1082	1.9016091137049	41.4894662626489	232.92774193089
2021-06-02T15:39:46Z	CO1082	1.9016091137049	41.4894662626489	226.527750164658
2021-06-02T15:39:51Z	CO1082	1.9016091137049	41.4894662626489	220.127758398425
2021-06-02T15:39:56Z	CO1082	1.9016091137049	41.4894662626489	213.727766632192
2021-06-02T15:40:01Z	CO1082	1.9016091137049	41.4894662626489	207.32777486596
2021-06-02T15:40:06Z	CO1082	1.9016091137049	41.4894662626489	200.927783099727
2021-06-02T15:40:11Z	CO1082	1.9016091137049	41.4894662626489	194.527791333495
2021-06-02T15:40:16Z	CO1082	1.9016091137049	41.4894662626489	188.127799567262
2021-06-02T15:40:21Z	CO1082	1.9016091137049	41.4894662626489	181.727807801029
2021-06-02T15:40:26Z	CO1082	1.9016091137049	41.4894662626489	175.327816034797
2021-06-02T15:40:31Z	CO1082	1.9016091137049	41.4894662626489	168.927824268564
2021-06-02T15:40:36Z	CO1082	1.9016091137049	41.4894662626489	162.527832502331
2021-06-02T15:40:41Z	CO1082	1.9016091137049	41.4894662626489	156.7
2021-06-02T15:58:44Z	AM1017	1.8964701839612	41.5157621257878	170
2021-06-02T15:58:49Z	AM1017	1.8964701839612	41.5157621257878	196.200203138167
2021-06-02T15:58:54Z	AM1017	1.8964701839612	41.5157621257878	222.400406276333
2021-06-02T15:58:59Z	AM1017	1.8964701839612	41.5157621257878	248.6006094145
2021-06-02T15:59:01Z	AM1017	1.8964701839612	41.5157621257878	259.966257535837
2021-06-02T15:59:04Z	AM1017	1.89617979644984	41.5158867391871	259.966257535837
2021-06-02T15:59:07Z	AM1017	1.89594066554059	41.5160620837392	259.966257535837
2021-06-02T15:59:10Z	AM1017	1.89574103639673	41.5162632380363	259.966257535837
2021-06-02T15:59:13Z	AM1017	1.89550663760431	41.5164421301634	259.966257535837
2021-06-02T15:59:17Z	AM1017	1.89523075012318	41.5165840209435	259.966257535837
2021-06-02T15:59:22Z	AM1017	1.89523075012318	41.5165840209435	253.71625686267
2021-06-02T15:59:27Z	AM1017	1.89523075012318	41.5165840209435	247.466256189503
2021-06-02T15:59:32Z	AM1017	1.89523075012318	41.5165840209435	241.216255516335
2021-06-02T15:59:37Z	AM1017	1.89523075012318	41.5165840209435	234.966254843168
2021-06-02T15:59:42Z	AM1017	1.89523075012318	41.5165840209435	228.716254170001
2021-06-02T15:59:47Z	AM1017	1.89523075012318	41.5165840209435	222.466253496834
2021-06-02T15:59:52Z	AM1017	1.89523075012318	41.5165840209435	216.216252823667
2021-06-02T15:59:57Z	AM1017	1.89523075012318	41.5165840209435	209.9662521505
2021-06-02T16:00:02Z	AM1017	1.89523075012318	41.5165840209435	203.716251477333
2021-06-02T16:00:07Z	AM1017	1.89523075012318	41.5165840209435	197.466250804165
2021-06-02T16:00:12Z	AM1017	1.89523075012318	41.5165840209435	191.216250130998
2021-06-02T16:00:13Z	AM1017	1.89523075012318	41.5165840209435	190
2021-06-02T16:00:18Z	AM1017	1.89523075012318	41.5165840209435	190
2021-06-02T16:00:23Z	AM1017	1.89523075012318	41.5165840209435	190
2021-06-02T16:00:28Z	AM1017	1.89523075012318	41.5165840209435	190
2021-06-02T16:00:33Z	AM1017	1.89523075012318	41.5165840209435	190
2021-06-02T16:00:38Z	AM1017	1.89523075012318	41.5165840209435	216.200665644037
2021-06-02T16:00:43Z	AM1017	1.89523075012318	41.5165840209435	242.401331288074
2021-06-02T16:00:46Z	AM1017	1.89523075012318	41.5165840209435	259.966257535837
2021-06-02T16:00:49Z	AM1017	1.89550663760431	41.5164421301634	259.966257535837
2021-06-02T16:00:52Z	AM1017	1.89574103639673	41.5162632380363	259.966257535837
2021-06-02T16:00:55Z	AM1017	1.89594066554059	41.5160620837392	259.966257535837
2021-06-02T16:00:58Z	AM1017	1.89617979644984	41.5158867391871	259.966257535837
2021-06-02T16:01:01Z	AM1017	1.8964701839612	41.5157621257878	259.966257535837
2021-06-02T16:01:06Z	AM1017	1.8964701839612	41.5157621257878	253.716257012318
2021-06-02T16:01:11Z	AM1017	1.8964701839612	41.5157621257878	247.4662564888
2021-06-02T16:01:16Z	AM1017	1.8964701839612	41.5157621257878	241.216255965282
2021-06-02T16:01:21Z	AM1017	1.8964701839612	41.5157621257878	234.966255441764
2021-06-02T16:01:26Z	AM1017	1.8964701839612	41.5157621257878	228.716254918245
2021-06-02T16:01:31Z	AM1017	1.8964701839612	41.5157621257878	222.466254394727
2021-06-02T16:01:36Z	AM1017	1.8964701839612	41.5157621257878	216.216253871209
2021-06-02T16:01:41Z	AM1017	1.8964701839612	41.5157621257878	209.96625334769
2021-06-02T16:01:46Z	AM1017	1.8964701839612	41.5157621257878	203.716252824172
2021-06-02T16:01:51Z	AM1017	1.8964701839612	41.5157621257878	197.466252300654
2021-06-02T16:01:56Z	AM1017	1.8964701839612	41.5157621257878	191.216251777135
2021-06-02T16:02:01Z	AM1017	1.8964701839612	41.5157621257878	184.966251253617
2021-06-02T16:02:06Z	AM1017	1.8964701839612	41.5157621257878	178.716250730099
2021-06-02T16:02:11Z	AM1017	1.8964701839612	41.5157621257878	172.46625020658
2021-06-02T16:02:13Z	AM1017	1.8964701839612	41.5157621257878	170
2021-06-02T16:22:19Z	CO1103	1.8964701839612	41.5157621257878	170
2021-06-02T16:22:24Z	CO1103	1.8964701839612	41.5157621257878	194.000428375588
2021-06-02T16:22:29Z	CO1103	1.8964701839612	41.5157621257878	218.000856751176
2021-06-02T16:22:34Z	CO1103	1.8964701839612	41.5157621257878	242.001285126764
2021-06-02T16:22:39Z	CO1103	1.8964701839612	41.5157621257878	266.001713502352
2021-06-02T16:22:43Z	CO1103	1.8964701839612	41.5157621257878	284.2612394105
2021-06-02T16:22:48Z	CO1103	1.89642670603248	41.515245148063	284.2612394105
2021-06-02T16:22:53Z	CO1103	1.89638322879829	41.5147281703218	284.2612394105
2021-06-02T16:22:58Z	CO1103	1.8963397522586	41.5142111925641	284.2612394105
2021-06-02T16:23:03Z	CO1103	1.89629627641338	41.5136942147902	284.2612394105
2021-06-02T16:23:08Z	CO1103	1.89629504170952	41.5136795326211	284.2612394105
2021-06-02T16:23:13Z	CO1103	1.89612511854138	41.513177400998	284.2612394105
2021-06-02T16:23:18Z	CO1103	1.89595519800948	41.5126752691248	284.2612394105
2021-06-02T16:23:23Z	CO1103	1.89578528011372	41.5121731370015	284.2612394105
2021-06-02T16:23:28Z	CO1103	1.89561536485403	41.5116710046281	284.2612394105
2021-06-02T16:23:32Z	CO1103	1.89561053929915	41.5116567440651	284.2612394105
2021-06-02T16:23:37Z	CO1103	1.89551152965227	41.5111440755992	284.2612394105
2021-06-02T16:23:42Z	CO1103	1.89541252157358	41.5106314070484	284.2612394105
2021-06-02T16:23:47Z	CO1103	1.89531351506301	41.5101187384126	284.2612394105
2021-06-02T16:23:52Z	CO1103	1.89521451012052	41.509606069692	284.2612394105
2021-06-02T16:23:57Z	CO1103	1.89521169840305	41.5095915098991	284.2612394105
2021-06-02T16:24:02Z	CO1103	1.89521169840305	41.5095915098991	277.861274756464
2021-06-02T16:24:07Z	CO1103	1.89521169840305	41.5095915098991	271.461310102428
2021-06-02T16:24:12Z	CO1103	1.89521169840305	41.5095915098991	265.061345448393
2021-06-02T16:24:17Z	CO1103	1.89521169840305	41.5095915098991	258.661380794357
2021-06-02T16:24:22Z	CO1103	1.89521169840305	41.5095915098991	252.261416140321
2021-06-02T16:24:27Z	CO1103	1.89521169840305	41.5095915098991	245.861451486285
2021-06-02T16:24:32Z	CO1103	1.89521169840305	41.5095915098991	239.46148683225
2021-06-02T16:24:37Z	CO1103	1.89521169840305	41.5095915098991	233.061522178214
2021-06-02T16:24:42Z	CO1103	1.89521169840305	41.5095915098991	226.661557524178
2021-06-02T16:24:47Z	CO1103	1.89521169840305	41.5095915098991	220.261592870142
2021-06-02T16:24:52Z	CO1103	1.89521169840305	41.5095915098991	213.861628216107
2021-06-02T16:24:57Z	CO1103	1.89521169840305	41.5095915098991	207.461663562071
2021-06-02T16:25:02Z	CO1103	1.89521169840305	41.5095915098991	201.061698908035
2021-06-02T16:25:07Z	CO1103	1.89521169840305	41.5095915098991	194.661734253999
2021-06-02T16:25:11Z	CO1103	1.89521169840305	41.5095915098991	190
2021-06-02T16:25:16Z	CO1103	1.89521169840305	41.5095915098991	190
2021-06-02T16:25:21Z	CO1103	1.89521169840305	41.5095915098991	190
2021-06-02T16:25:26Z	CO1103	1.89521169840305	41.5095915098991	190
2021-06-02T16:25:31Z	CO1103	1.89521169840305	41.5095915098991	190
2021-06-02T16:25:36Z	CO1103	1.89521169840305	41.5095915098991	213.99970450415
2021-06-02T16:25:41Z	CO1103	1.89521169840305	41.5095915098991	237.9994090083
2021-06-02T16:25:46Z	CO1103	1.89521169840305	41.5095915098991	261.99911351245
2021-06-02T16:25:51Z	CO1103	1.89521169840305	41.5095915098991	284.2612394105
2021-06-02T16:25:56Z	CO1103	1.89531070330101	41.5101041786221	284.2612394105
2021-06-02T16:26:01Z	CO1103	1.89540970976704	41.5106168472603	284.2612394105
2021-06-02T16:26:06Z	CO1103	1.8955087178012	41.5111295158135	284.2612394105
2021-06-02T16:26:11Z	CO1103	1.89560772740354	41.5116421842818	284.2612394105
2021-06-02T16:26:15Z	CO1103	1.89561053929915	41.5116567440651	284.2612394105
2021-06-02T16:26:20Z	CO1103	1.89578045448398	41.5121588764456	284.2612394105
2021-06-02T16:26:25Z	CO1103	1.89595037230487	41.512661008576	284.2612394105
2021-06-02T16:26:30Z	CO1103	1.8961202927619	41.5131631404563	284.2612394105
2021-06-02T16:26:35Z	CO1103	1.89629021585517	41.5136652720865	284.2612394105
2021-06-02T16:26:40Z	CO1103	1.89629504170952	41.5136795326211	284.2612394105
2021-06-02T16:26:45Z	CO1103	1.89633851753501	41.5141965103956	284.2612394105
2021-06-02T16:26:50Z	CO1103	1.89638199405498	41.5147134881537	284.2612394105
2021-06-02T16:26:55Z	CO1103	1.89642547126945	41.5152304658954	284.2612394105
2021-06-02T16:27:00Z	CO1103	1.89646894917844	41.5157474436207	284.2612394105
2021-06-02T16:27:05Z	CO1103	1.8964701839612	41.5157621257878	284.2612394105
2021-06-02T16:27:10Z	CO1103	1.8964701839612	41.5157621257878	277.861268569623
2021-06-02T16:27:15Z	CO1103	1.8964701839612	41.5157621257878	271.461297728747
2021-06-02T16:27:20Z	CO1103	1.8964701839612	41.5157621257878	265.061326887871
2021-06-02T16:27:25Z	CO1103	1.8964701839612	41.5157621257878	258.661356046995
2021-06-02T16:27:30Z	CO1103	1.8964701839612	41.5157621257878	252.261385206119
2021-06-02T16:27:35Z	CO1103	1.8964701839612	41.5157621257878	245.861414365242
2021-06-02T16:27:40Z	CO1103	1.8964701839612	41.5157621257878	239.461443524366
2021-06-02T16:27:45Z	CO1103	1.8964701839612	41.5157621257878	233.06147268349
2021-06-02T16:27:50Z	CO1103	1.8964701839612	41.5157621257878	226.661501842614
2021-06-02T16:27:55Z	CO1103	1.8964701839612	41.5157621257878	220.261531001737
2021-06-02T16:28:00Z	CO1103	1.8964701839612	41.5157621257878	213.861560160861
2021-06-02T16:28:05Z	CO1103	1.8964701839612	41.5157621257878	207.461589319985
2021-06-02T16:28:10Z	CO1103	1.8964701839612	41.5157621257878	201.061618479109
2021-06-02T16:28:15Z	CO1103	1.8964701839612	41.5157621257878	194.661647638233
2021-06-02T16:28:20Z	CO1103	1.8964701839612	41.5157621257878	188.261676797356
2021-06-02T16:28:25Z	CO1103	1.8964701839612	41.5157621257878	181.86170595648
2021-06-02T16:28:30Z	CO1103	1.8964701839612	41.5157621257878	175.461735115604
2021-06-02T16:28:34Z	CO1103	1.8964701839612	41.5157621257878	170
2021-06-02T16:30:53Z	CO1097	1.9016091137049	41.4894662626489	156.7
2021-06-02T16:30:58Z	CO1097	1.9016091137049	41.4894662626489	196.699035202252
2021-06-02T16:31:03Z	CO1097	1.9016091137049	41.4894662626489	236.698070404504
2021-06-02T16:31:05Z	CO1097	1.9016091137049	41.4894662626489	254.177648787889
2021-06-02T16:31:10Z	CO1097	1.90139914706662	41.4903050975038	254.177648787889
2021-06-02T16:31:15Z	CO1097	1.90118917499084	41.4911439319769	254.177648787889
2021-06-02T16:31:20Z	CO1097	1.90097919747725	41.4919827660681	254.177648787889
2021-06-02T16:31:25Z	CO1097	1.90076921452555	41.4928215997774	254.177648787889
2021-06-02T16:31:30Z	CO1097	1.90055922613545	41.4936604331048	254.177648787889
2021-06-02T16:31:35Z	CO1097	1.90034923230664	41.4944992660502	254.177648787889
2021-06-02T16:31:40Z	CO1097	1.90013923303883	41.4953380986137	254.177648787889
2021-06-02T16:31:45Z	CO1097	1.89992922833171	41.4961769307953	254.177648787889
2021-06-02T16:31:50Z	CO1097	1.899719218185	41.4970157625948	254.177648787889
2021-06-02T16:31:55Z	CO1097	1.89950920259839	41.4978545940123	254.177648787889
2021-06-02T16:32:00Z	CO1097	1.89929918157157	41.4986934250478	254.177648787889
2021-06-02T16:32:05Z	CO1097	1.89908915510426	41.4995322557012	254.177648787889
2021-06-02T16:32:10Z	CO1097	1.89887912319616	41.5003710859725	254.177648787889
2021-06-02T16:32:15Z	CO1097	1.89866908584695	41.5012099158618	254.177648787889
2021-06-02T16:32:20Z	CO1097	1.89845904305636	41.5020487453689	254.177648787889
2021-06-02T16:32:25Z	CO1097	1.89824899482406	41.5028875744938	254.177648787889
2021-06-02T16:32:28Z	CO1097	1.89812666022596	41.5033761084001	254.177648787889
2021-06-02T16:32:33Z	CO1097	1.89772740204833	41.5041754671804	254.177648787889
2021-06-02T16:32:38Z	CO1097	1.8973281340129	41.5049748245799	254.177648787889
2021-06-02T16:32:43Z	CO1097	1.89692885611917	41.5057741805985	254.177648787889
2021-06-02T16:32:48Z	CO1097	1.89652956836663	41.5065735352362	254.177648787889
2021-06-02T16:32:53Z	CO1097	1.89613027075477	41.5073728884929	254.177648787889
2021-06-02T16:32:58Z	CO1097	1.89573096328309	41.5081722403686	254.177648787889
2021-06-02T16:33:03Z	CO1097	1.8953316459511	41.5089715908631	254.177648787889
2021-06-02T16:33:08Z	CO1097	1.89493231875828	41.5097709399764	254.177648787889
2021-06-02T16:33:13Z	CO1097	1.89453298170414	41.5105702877084	254.177648787889
2021-06-02T16:33:18Z	CO1097	1.89413363478816	41.511369634059	254.177648787889
2021-06-02T16:33:23Z	CO1097	1.89373427800985	41.5121689790282	254.177648787889
2021-06-02T16:33:28Z	CO1097	1.89333491136869	41.5129683226159	254.177648787889
2021-06-02T16:33:33Z	CO1097	1.8929355348642	41.513767664822	254.177648787889
2021-06-02T16:33:38Z	CO1097	1.89253614849586	41.5145670056465	254.177648787889
2021-06-02T16:33:43Z	CO1097	1.89213675226316	41.5153663450892	254.177648787889
2021-06-02T16:33:48Z	CO1097	1.89173734616562	41.5161656831501	254.177648787889
2021-06-02T16:33:50Z	CO1097	1.89150472750853	41.5166312170001	254.177648787889
2021-06-02T16:33:55Z	CO1097	1.89150472750853	41.5166312170001	222.278089833718
2021-06-02T16:34:00Z	CO1097	1.89150472750853	41.5166312170001	190.378530879548
2021-06-02T16:34:02Z	CO1097	1.89150472750853	41.5166312170001	176.7
2021-06-02T16:34:07Z	CO1097	1.89150472750853	41.5166312170001	176.7
2021-06-02T16:34:12Z	CO1097	1.89150472750853	41.5166312170001	176.7
2021-06-02T16:34:17Z	CO1097	1.89150472750853	41.5166312170001	176.7
2021-06-02T16:34:22Z	CO1097	1.89150472750853	41.5166312170001	176.7
2021-06-02T16:34:27Z	CO1097	1.89150472750853	41.5166312170001	216.698786157919
2021-06-02T16:34:31Z	CO1097	1.89150472750853	41.5166312170001	254.177648787889
2021-06-02T16:34:36Z	CO1097	1.8919041393516	41.5158318797439	254.177648787889
2021-06-02T16:34:41Z	CO1097	1.89230354132953	41.5150325411059	254.177648787889
2021-06-02T16:34:46Z	CO1097	1.8927029334428	41.5142332010862	254.177648787889
2021-06-02T16:34:51Z	CO1097	1.89310231569194	41.5134338596848	254.177648787889
2021-06-02T16:34:56Z	CO1097	1.89350168807744	41.5126345169017	254.177648787889
2021-06-02T16:35:00Z	CO1106	1.8964701839612	41.5157621257878	170
2021-06-02T16:35:01Z	CO1097	1.89390105059981	41.5118351727371	254.177648787889
2021-06-02T16:35:05Z	CO1106	1.8964701839612	41.5157621257878	194.000317651798
2021-06-02T16:35:06Z	CO1097	1.89430040325955	41.511035827191	254.177648787889
2021-06-02T16:35:10Z	CO1106	1.8964701839612	41.5157621257878	218.000635303596
2021-06-02T16:35:11Z	CO1097	1.89469974605717	41.5102364802635	254.177648787889
2021-06-02T16:35:15Z	CO1106	1.8964701839612	41.5157621257878	242.000952955393
2021-06-02T16:35:16Z	CO1097	1.89509907899316	41.5094371319546	254.177648787889
2021-06-02T16:35:17Z	CO1106	1.8964701839612	41.5157621257878	253.861909938912
2021-06-02T16:35:21Z	CO1097	1.89549840206804	41.5086377822645	254.177648787889
2021-06-02T16:35:22Z	CO1106	1.89626667038677	41.5152670330238	253.861909938912
2021-06-02T16:35:26Z	CO1097	1.8958977152823	41.5078384311933	254.177648787889
