Time	Flight	Lon	Lat	Alt
2021-05-07T13:50:23Z	928433836	1.9016091137049	41.4894662626489	241.716427824747
2021-05-07T13:50:24Z	773307540	1.89655636975698	41.4967861296073	254.660131989354
2021-05-07T13:50:28Z	928433836	1.90071238043686	41.4895320634156	241.716427824747
2021-05-07T13:50:29Z	773307540	1.89655956085353	41.4960833149327	254.660131989354
2021-05-07T13:50:33Z	928433836	1.89981564534733	41.4895978572175	241.716427824747
2021-05-07T13:50:34Z	773307540	1.89656275188082	41.495380500258	254.660131989354
2021-05-07T13:50:38Z	928433836	1.89891890843649	41.4896636440547	241.716427824747
2021-05-07T13:50:39Z	773307540	1.89656594283887	41.4946776855832	254.660131989354
2021-05-07T13:50:43Z	928433836	1.89802216970452	41.489729423927	241.716427824747
2021-05-07T13:50:44Z	773307540	1.89656913372767	41.4939748709084	254.660131989354
2021-05-07T13:50:45Z	928433836	1.89738512540304	41.4897761497169	241.716427824747
2021-05-07T13:50:49Z	773307540	1.89657232454723	41.4932720562334	254.660131989354
2021-05-07T13:50:50Z	928433836	1.89738512540304	41.4897761497169	230.116294398979
2021-05-07T13:50:54Z	773307540	1.89657551529755	41.4925692415584	254.660131989354
2021-05-07T13:50:55Z	928433836	1.89738512540304	41.4897761497169	218.51616097321
2021-05-07T13:50:59Z	773307540	1.89657870597864	41.4918664268833	254.660131989354
2021-05-07T13:51:00Z	928433836	1.89738512540304	41.4897761497169	206.916027547442
2021-05-07T13:51:04Z	773307540	1.89658189659049	41.4911636122081	254.660131989354
2021-05-07T13:51:05Z	928433836	1.89738512540304	41.4897761497169	195.315894121673
2021-05-07T13:51:09Z	773307540	1.89658508713311	41.4904607975328	254.660131989354
2021-05-07T13:51:10Z	928433836	1.89738512540304	41.4897761497169	183.715760695905
2021-05-07T13:51:10Z	773307540	1.89658793176253	41.4898341679682	254.660131989354
2021-05-07T13:51:13Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:15Z	773307540	1.89658793176253	41.4898341679682	231.509350754355
2021-05-07T13:51:18Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:20Z	773307540	1.89658793176253	41.4898341679682	208.358569519355
2021-05-07T13:51:23Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:23Z	928433836	1.89738512540304	41.4897761497169	176.7
2021-05-07T13:51:24Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:28Z	928433836	1.89738512540304	41.4897761497169	198.900514861964
2021-05-07T13:51:29Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:33Z	928433836	1.89738512540304	41.4897761497169	221.101029723927
2021-05-07T13:51:33Z	928433836	1.89828186542862	41.4897103747924	241.716427824747
2021-05-07T13:51:34Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:34Z	773307540	1.89658793176253	41.4898341679682	190
2021-05-07T13:51:37Z	928433836	1.89738512540304	41.4897761497169	241.716427824747
2021-05-07T13:51:38Z	928433836	1.89917860363321	41.4896445929031	241.716427824747
2021-05-07T13:51:39Z	773307540	1.89658793176253	41.4898341679682	216.600350497513
2021-05-07T13:51:43Z	928433836	1.90007534001661	41.4895788040489	241.716427824747
2021-05-07T13:51:44Z	773307540	1.89658793176253	41.4898341679682	243.200700995026
2021-05-07T13:51:44Z	773307540	1.89658474128164	41.4905369826436	254.660131989354
2021-05-07T13:51:46Z	773307540	1.89658793176253	41.4898341679682	254.660131989354
2021-05-07T13:51:48Z	928433836	1.90097207457866	41.48951300823	241.716427824747
2021-05-07T13:51:49Z	773307540	1.89658155073151	41.4912397973188	254.660131989354
2021-05-07T13:51:49Z	928433836	1.9016091137049	41.4894662626489	241.716427824747
2021-05-07T13:51:54Z	773307540	1.89657836011215	41.491942611994	254.660131989354
2021-05-07T13:51:54Z	928433836	1.9016091137049	41.4894662626489	230.11642402822
2021-05-07T13:51:59Z	773307540	1.89657516942356	41.4926454266692	254.660131989354
2021-05-07T13:51:59Z	928433836	1.9016091137049	41.4894662626489	218.516420231693
2021-05-07T13:52:04Z	773307540	1.89657197866574	41.4933482413442	254.660131989354
2021-05-07T13:52:04Z	928433836	1.9016091137049	41.4894662626489	206.916416435166
2021-05-07T13:52:09Z	773307540	1.89656878783867	41.4940510560191	254.660131989354
2021-05-07T13:52:09Z	928433836	1.9016091137049	41.4894662626489	195.316412638639
2021-05-07T13:52:14Z	773307540	1.89656559694236	41.494753870694	254.660131989354
2021-05-07T13:52:14Z	928433836	1.9016091137049	41.4894662626489	183.716408842112
2021-05-07T13:52:19Z	773307540	1.89656240597681	41.4954566853687	254.660131989354
2021-05-07T13:52:19Z	928433836	1.9016091137049	41.4894662626489	172.116405045584
2021-05-07T13:52:24Z	773307540	1.89655921494201	41.4961595000434	254.660131989354
2021-05-07T13:52:24Z	928433836	1.9016091137049	41.4894662626489	160.516401249057
2021-05-07T13:52:26Z	928433836	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:52:29Z	773307540	1.89655602383795	41.496862314718	254.660131989354
2021-05-07T13:52:34Z	773307540	1.89655283266464	41.4975651293924	254.660131989354
2021-05-07T13:52:39Z	773307540	1.89654964142207	41.4982679440669	254.660131989354
2021-05-07T13:52:44Z	773307540	1.89654645011024	41.4989707587412	254.660131989354
2021-05-07T13:52:49Z	773307540	1.89654325872915	41.4996735734154	254.660131989354
2021-05-07T13:52:54Z	773307540	1.89654006727878	41.5003763880896	254.660131989354
2021-05-07T13:52:59Z	773307540	1.89653687575914	41.5010792027636	254.660131989354
2021-05-07T13:53:04Z	773307540	1.89653368417023	41.5017820174376	254.660131989354
2021-05-07T13:53:09Z	773307540	1.89653049251204	41.5024848321114	254.660131989354
2021-05-07T13:53:14Z	773307540	1.89652730078457	41.5031876467852	254.660131989354
2021-05-07T13:53:19Z	773307540	1.89652410898782	41.5038904614589	254.660131989354
2021-05-07T13:53:24Z	773307540	1.89652091712178	41.5045932761325	254.660131989354
2021-05-07T13:53:29Z	773307540	1.89651772518644	41.5052960908061	254.660131989354
2021-05-07T13:53:34Z	773307540	1.89651453318181	41.5059989054795	254.660131989354
2021-05-07T13:53:39Z	773307540	1.89651134110789	41.5067017201528	254.660131989354
2021-05-07T13:53:44Z	773307540	1.89650814896466	41.5074045348261	254.660131989354
2021-05-07T13:53:49Z	773307540	1.89650495675214	41.5081073494993	254.660131989354
2021-05-07T13:53:54Z	773307540	1.8965017644703	41.5088101641723	254.660131989354
2021-05-07T13:53:59Z	773307540	1.89649857211915	41.5095129788453	254.660131989354
2021-05-07T13:54:04Z	773307540	1.89649537969869	41.5102157935182	254.660131989354
2021-05-07T13:54:09Z	773307540	1.89649218720892	41.5109186081911	254.660131989354
2021-05-07T13:54:14Z	773307540	1.89648899464982	41.5116214228638	254.660131989354
2021-05-07T13:54:19Z	773307540	1.8964858020214	41.5123242375364	254.660131989354
2021-05-07T13:54:24Z	773307540	1.89648260932366	41.513027052209	254.660131989354
2021-05-07T13:54:29Z	773307540	1.89647941655658	41.5137298668814	254.660131989354
2021-05-07T13:54:34Z	773307540	1.89647622372017	41.5144326815538	254.660131989354
2021-05-07T13:54:39Z	773307540	1.89647303081443	41.5151354962261	254.660131989354
2021-05-07T13:54:39Z	773307540	1.8964701839612	41.5157621257878	254.660131989354
2021-05-07T13:54:44Z	773307540	1.8964701839612	41.5157621257878	231.509972845424
2021-05-07T13:54:49Z	773307540	1.8964701839612	41.5157621257878	208.359813701493
2021-05-07T13:54:54Z	773307540	1.8964701839612	41.5157621257878	185.209654557562
2021-05-07T13:54:58Z	773307540	1.8964701839612	41.5157621257878	170
2021-05-07T14:21:46Z	1455232539	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:21:51Z	1455232539	1.9016091137049	41.4894662626489	178.900307960851
2021-05-07T14:21:56Z	1455232539	1.9016091137049	41.4894662626489	201.100615921701
2021-05-07T14:22:01Z	1455232539	1.9016091137049	41.4894662626489	223.300923882552
2021-05-07T14:22:06Z	1455232539	1.9016091137049	41.4894662626489	245.501231843402
2021-05-07T14:22:10Z	1455232539	1.9016091137049	41.4894662626489	260.912685629825
2021-05-07T14:22:15Z	1455232539	1.90206554969917	41.4900481860702	260.912685629825
2021-05-07T14:22:20Z	1455232539	1.90252199389342	41.490630107687	260.912685629825
2021-05-07T14:22:25Z	1455232539	1.90297844628793	41.4912120274993	260.912685629825
2021-05-07T14:22:30Z	1455232539	1.90343490688301	41.491793945507	260.912685629825
2021-05-07T14:22:35Z	1455232539	1.90389137567893	41.4923758617101	260.912685629825
2021-05-07T14:22:35Z	1455232539	1.90431589901925	41.4929170421592	260.912685629825
2021-05-07T14:22:40Z	1455232539	1.90431589901925	41.4929170421592	249.312822599187
2021-05-07T14:22:45Z	1455232539	1.90431589901925	41.4929170421592	237.712959568549
2021-05-07T14:22:50Z	1455232539	1.90431589901925	41.4929170421592	226.113096537911
2021-05-07T14:22:55Z	1455232539	1.90431589901925	41.4929170421592	214.513233507273
2021-05-07T14:23:00Z	1455232539	1.90431589901925	41.4929170421592	202.913370476635
2021-05-07T14:23:05Z	1455232539	1.90431589901925	41.4929170421592	191.313507445998
2021-05-07T14:23:10Z	1455232539	1.90431589901925	41.4929170421592	179.71364441536
2021-05-07T14:23:11Z	1455232539	1.90431589901925	41.4929170421592	176.7
2021-05-07T14:23:16Z	1455232539	1.90431589901925	41.4929170421592	176.7
2021-05-07T14:23:21Z	1455232539	1.90431589901925	41.4929170421592	176.7
2021-05-07T14:23:21Z	1455232539	1.90431589901925	41.4929170421592	176.7
2021-05-07T14:23:26Z	1455232539	1.90431589901925	41.4929170421592	198.899790591507
2021-05-07T14:23:31Z	1455232539	1.90431589901925	41.4929170421592	221.099581183015
2021-05-07T14:23:31Z	1455232539	1.90385942259627	41.4923351276346	260.912685629825
2021-05-07T14:23:36Z	1455232539	1.90431589901925	41.4929170421592	243.299371774523
2021-05-07T14:23:36Z	1455232539	1.90340295437442	41.4917532113052	260.912685629825
2021-05-07T14:23:40Z	1455232539	1.90431589901925	41.4929170421592	260.912685629825
2021-05-07T14:23:41Z	1455232539	1.90294649435339	41.4911712931712	260.912685629825
2021-05-07T14:23:46Z	1455232539	1.9024900425329	41.4905893732326	260.912685629825
2021-05-07T14:23:51Z	1455232539	1.90203359891266	41.4900074514894	260.912685629825
2021-05-07T14:23:52Z	1455232539	1.9016091137049	41.4894662626489	260.912685629825
2021-05-07T14:23:57Z	1455232539	1.9016091137049	41.4894662626489	249.312618216277
2021-05-07T14:24:02Z	1455232539	1.9016091137049	41.4894662626489	237.71255080273
2021-05-07T14:24:07Z	1455232539	1.9016091137049	41.4894662626489	226.112483389183
2021-05-07T14:24:12Z	1455232539	1.9016091137049	41.4894662626489	214.512415975636
2021-05-07T14:24:17Z	1455232539	1.9016091137049	41.4894662626489	202.912348562089
2021-05-07T14:24:22Z	1455232539	1.9016091137049	41.4894662626489	191.312281148542
2021-05-07T14:24:27Z	1455232539	1.9016091137049	41.4894662626489	179.712213734995
2021-05-07T14:24:32Z	1455232539	1.9016091137049	41.4894662626489	168.112146321448
2021-05-07T14:24:36Z	1455232539	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:31:17Z	963653162	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:31:22Z	963653162	1.9016091137049	41.4894662626489	183.299798859924
2021-05-07T14:31:27Z	963653162	1.9016091137049	41.4894662626489	209.899597719848
2021-05-07T14:31:32Z	963653162	1.9016091137049	41.4894662626489	236.499396579773
2021-05-07T14:31:37Z	963653162	1.9016091137049	41.4894662626489	263.099195439697
2021-05-07T14:31:38Z	963653162	1.9016091137049	41.4894662626489	267.137044906633
2021-05-07T14:31:38Z	963653162	1.9021409172981	41.4897966688307	267.137044906633
2021-05-07T14:31:39Z	963653162	1.90265132819892	41.4901454958006	267.137044906633
2021-05-07T14:31:40Z	963653162	1.90310630366211	41.4905349957381	267.137044906633
2021-05-07T14:31:41Z	963653162	1.90349810737122	41.4909612891222	267.137044906633
2021-05-07T14:31:42Z	963653162	1.90397519305715	41.4913356554576	267.137044906633
2021-05-07T14:31:47Z	963653162	1.90397519305715	41.4913356554576	259.436998511858
2021-05-07T14:31:52Z	963653162	1.90397519305715	41.4913356554576	251.736952117083
2021-05-07T14:31:57Z	963653162	1.90397519305715	41.4913356554576	244.036905722308
2021-05-07T14:32:02Z	963653162	1.90397519305715	41.4913356554576	236.336859327533
2021-05-07T14:32:07Z	963653162	1.90397519305715	41.4913356554576	228.636812932758
2021-05-07T14:32:12Z	963653162	1.90397519305715	41.4913356554576	220.936766537983
2021-05-07T14:32:17Z	963653162	1.90397519305715	41.4913356554576	213.236720143208
2021-05-07T14:32:22Z	963653162	1.90397519305715	41.4913356554576	205.536673748433
2021-05-07T14:32:27Z	963653162	1.90397519305715	41.4913356554576	197.836627353658
2021-05-07T14:32:32Z	963653162	1.90397519305715	41.4913356554576	190.136580958883
2021-05-07T14:32:37Z	963653162	1.90397519305715	41.4913356554576	182.436534564107
2021-05-07T14:32:41Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:46Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:51Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:51Z	963653162	1.90397519305715	41.4913356554576	176.7
2021-05-07T14:32:56Z	963653162	1.90397519305715	41.4913356554576	203.300695601692
2021-05-07T14:32:57Z	963653162	1.90349810737122	41.4909612891222	267.137044906633
2021-05-07T14:32:58Z	963653162	1.90310630366211	41.4905349957381	267.137044906633
2021-05-07T14:32:59Z	963653162	1.90265132819892	41.4901454958006	267.137044906633
2021-05-07T14:32:59Z	963653162	1.9021409172981	41.4897966688307	267.137044906633
2021-05-07T14:33:00Z	963653162	1.9016091137049	41.4894662626489	267.137044906633
2021-05-07T14:33:01Z	963653162	1.90397519305715	41.4913356554576	229.901391203385
2021-05-07T14:33:05Z	963653162	1.9016091137049	41.4894662626489	259.437005519457
2021-05-07T14:33:06Z	963653162	1.90397519305715	41.4913356554576	256.502086805077
2021-05-07T14:33:08Z	963653162	1.90397519305715	41.4913356554576	267.137044906633
2021-05-07T14:33:10Z	963653162	1.9016091137049	41.4894662626489	251.736966132281
2021-05-07T14:33:15Z	963653162	1.9016091137049	41.4894662626489	244.036926745105
2021-05-07T14:33:20Z	963653162	1.9016091137049	41.4894662626489	236.336887357929
2021-05-07T14:33:25Z	963653162	1.9016091137049	41.4894662626489	228.636847970753
2021-05-07T14:33:30Z	963653162	1.9016091137049	41.4894662626489	220.936808583577
2021-05-07T14:33:35Z	963653162	1.9016091137049	41.4894662626489	213.236769196401
2021-05-07T14:33:40Z	963653162	1.9016091137049	41.4894662626489	205.536729809225
2021-05-07T14:33:45Z	963653162	1.9016091137049	41.4894662626489	197.836690422049
2021-05-07T14:33:50Z	963653162	1.9016091137049	41.4894662626489	190.136651034873
2021-05-07T14:33:55Z	963653162	1.9016091137049	41.4894662626489	182.436611647697
2021-05-07T14:34:00Z	963653162	1.9016091137049	41.4894662626489	174.736572260521
2021-05-07T14:34:05Z	963653162	1.9016091137049	41.4894662626489	167.036532873345
2021-05-07T14:34:10Z	963653162	1.9016091137049	41.4894662626489	159.336493486169
2021-05-07T14:34:12Z	963653162	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:38:04Z	1679490183	1.8964701839612	41.5157621257878	170
2021-05-07T14:38:09Z	1679490183	1.8964701839612	41.5157621257878	201.049904746157
2021-05-07T14:38:14Z	1679490183	1.8964701839612	41.5157621257878	232.099809492315
2021-05-07T14:38:19Z	1679490183	1.8964701839612	41.5157621257878	263.149714238472
2021-05-07T14:38:23Z	1679490183	1.8964701839612	41.5157621257878	285.623635293741
2021-05-07T14:38:28Z	1679490183	1.89579400658885	41.5157573838369	285.623635293741
2021-05-07T14:38:33Z	1679490183	1.89511782931562	41.5157526379254	285.623635293741
2021-05-07T14:38:38Z	1679490183	1.8944416521416	41.5157478880535	285.623635293741
2021-05-07T14:38:39Z	1679490183	1.89390652559645	41.5157441261974	285.623635293741
2021-05-07T14:38:44Z	1679490183	1.89324204706881	41.5156502353299	285.623635293741
2021-05-07T14:38:49Z	1679490183	1.89257757046899	41.5155563406378	285.623635293741
2021-05-07T14:38:54Z	1679490183	1.89191309579707	41.515462442121	285.623635293741
2021-05-07T14:38:55Z	1679490183	1.89138723190835	41.5153881281238	285.623635293741
2021-05-07T14:39:00Z	1679490183	1.89073109996811	41.5152656834863	285.623635293741
2021-05-07T14:39:05Z	1679490183	1.89007497051035	41.5151432351197	285.623635293741
2021-05-07T14:39:10Z	1679490183	1.88941884353512	41.5150207830239	285.623635293741
2021-05-07T14:39:11Z	1679490183	1.88889958640673	41.514923871792	285.623635293741
2021-05-07T14:39:16Z	1679490183	1.88889958640673	41.514923871792	258.573101971607
2021-05-07T14:39:21Z	1679490183	1.88889958640673	41.514923871792	231.522568649474
2021-05-07T14:39:26Z	1679490183	1.88889958640673	41.514923871792	204.472035327341
2021-05-07T14:39:29Z	1679490183	1.88889958640673	41.514923871792	190
2021-05-07T14:39:34Z	1679490183	1.88889958640673	41.514923871792	190
2021-05-07T14:39:39Z	1679490183	1.88889958640673	41.514923871792	190
2021-05-07T14:39:39Z	1679490183	1.88889958640673	41.514923871792	190
2021-05-07T14:39:44Z	1679490183	1.88889958640673	41.514923871792	221.050667389837
2021-05-07T14:39:49Z	1679490183	1.88889958640673	41.514923871792	252.101334779673
2021-05-07T14:39:49Z	1679490183	1.88955571141724	41.5150463268389	285.623635293741
2021-05-07T14:39:54Z	1679490183	1.88889958640673	41.514923871792	283.15200216951
2021-05-07T14:39:54Z	1679490183	1.89021183891032	41.5151687781568	285.623635293741
2021-05-07T14:39:54Z	1679490183	1.88889958640673	41.514923871792	285.623635293741
2021-05-07T14:39:59Z	1679490183	1.89086796888594	41.5152912257455	285.623635293741
2021-05-07T14:40:00Z	1679490183	1.89138723190835	41.5153881281238	285.623635293741
2021-05-07T14:40:05Z	1679490183	1.8920517050545	41.5154820296673	285.623635293741
2021-05-07T14:40:10Z	1679490183	1.89271618012858	41.5155759273862	285.623635293741
2021-05-07T14:40:15Z	1679490183	1.89338065713055	41.5156698212806	285.623635293741
2021-05-07T14:40:16Z	1679490183	1.89390652559645	41.5157441261974	285.623635293741
2021-05-07T14:40:21Z	1679490183	1.89458270269191	41.5157488792037	285.623635293741
2021-05-07T14:40:26Z	1679490183	1.89525887988663	41.5157536282495	285.623635293741
2021-05-07T14:40:31Z	1679490183	1.89593505718054	41.5157583733348	285.623635293741
2021-05-07T14:40:32Z	1679490183	1.8964701839612	41.5157621257878	285.623635293741
2021-05-07T14:40:37Z	1679490183	1.8964701839612	41.5157621257878	258.573374369695
2021-05-07T14:40:42Z	1679490183	1.8964701839612	41.5157621257878	231.523113445649
2021-05-07T14:40:47Z	1679490183	1.8964701839612	41.5157621257878	204.472852521604
2021-05-07T14:40:52Z	1679490183	1.8964701839612	41.5157621257878	177.422591597558
2021-05-07T14:40:53Z	1679490183	1.8964701839612	41.5157621257878	170
2021-05-07T14:52:44Z	703333214	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:52:49Z	703333214	1.88862960540103	41.4993353117456	238.848853064758
2021-05-07T14:52:54Z	703333214	1.88862960540103	41.4993353117456	269.897706129516
2021-05-07T14:52:57Z	703333214	1.88862960540103	41.4993353117456	291.340044056037
2021-05-07T14:53:02Z	703333214	1.88930558947311	41.4993409749782	291.340044056037
2021-05-07T14:53:07Z	703333214	1.88998157366338	41.4993466342529	291.340044056037
2021-05-07T14:53:12Z	703333214	1.89065755797174	41.4993522895696	291.340044056037
2021-05-07T14:53:17Z	703333214	1.89133354239813	41.4993579409284	291.340044056037
2021-05-07T14:53:22Z	703333214	1.89200952694244	41.4993635883293	291.340044056037
2021-05-07T14:53:27Z	703333214	1.89268551160462	41.4993692317722	291.340044056037
2021-05-07T14:53:32Z	703333214	1.89336149638456	41.4993748712571	291.340044056037
2021-05-07T14:53:37Z	703333214	1.89403748128218	41.4993805067841	291.340044056037
2021-05-07T14:53:42Z	703333214	1.89471346629742	41.4993861383531	291.340044056037
2021-05-07T14:53:47Z	703333214	1.89538945143017	41.4993917659642	291.340044056037
2021-05-07T14:53:52Z	703333214	1.89606543668037	41.4993973896173	291.340044056037
2021-05-07T14:53:57Z	703333214	1.89674142204792	41.4994030093124	291.340044056037
2021-05-07T14:54:02Z	703333214	1.89741740753275	41.4994086250496	291.340044056037
2021-05-07T14:54:07Z	703333214	1.89809339313476	41.4994142368288	291.340044056037
2021-05-07T14:54:11Z	703333214	1.89824630109419	41.4994155056644	291.340044056037
2021-05-07T14:54:16Z	703333214	1.89824630109419	41.4994155056644	264.290216871688
2021-05-07T14:54:21Z	703333214	1.89824630109419	41.4994155056644	237.240389687338
2021-05-07T14:54:23Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:28Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:33Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:33Z	703333214	1.89824630109419	41.4994155056644	227.8
2021-05-07T14:54:38Z	703333214	1.89824630109419	41.4994155056644	258.849669691183
2021-05-07T14:54:43Z	703333214	1.89824630109419	41.4994155056644	289.899339382367
2021-05-07T14:54:43Z	703333214	1.89757031546567	41.4994098947805	291.340044056037
2021-05-07T14:54:43Z	703333214	1.89824630109419	41.4994155056644	291.340044056037
2021-05-07T14:54:48Z	703333214	1.89689432995433	41.4994042799386	291.340044056037
2021-05-07T14:54:53Z	703333214	1.89621834456024	41.4993986611387	291.340044056037
2021-05-07T14:54:58Z	703333214	1.89554235928349	41.4993930383809	291.340044056037
2021-05-07T14:55:03Z	703333214	1.89486637412416	41.4993874116651	291.340044056037
2021-05-07T14:55:08Z	703333214	1.89419038908234	41.4993817809914	291.340044056037
2021-05-07T14:55:13Z	703333214	1.8935144041581	41.4993761463597	291.340044056037
2021-05-07T14:55:18Z	703333214	1.89283841935153	41.49937050777	291.340044056037
2021-05-07T14:55:23Z	703333214	1.89216243466272	41.4993648652224	291.340044056037
2021-05-07T14:55:28Z	703333214	1.89148645009173	41.4993592187169	291.340044056037
2021-05-07T14:55:33Z	703333214	1.89081046563867	41.4993535682534	291.340044056037
2021-05-07T14:55:38Z	703333214	1.8901344813036	41.4993479138319	291.340044056037
2021-05-07T14:55:38Z	374142171	1.89129252359219	41.5163910865436	193.8
2021-05-07T14:55:43Z	703333214	1.88945849708661	41.4993422554525	291.340044056037
2021-05-07T14:55:43Z	374142171	1.89129252359219	41.5163910865436	220.40046006913
2021-05-07T14:55:48Z	703333214	1.88878251298779	41.4993365931152	291.340044056037
2021-05-07T14:55:48Z	374142171	1.89129252359219	41.5163910865436	247.000920138259
2021-05-07T14:55:52Z	703333214	1.88862960540103	41.4993353117456	291.340044056037
2021-05-07T14:55:53Z	374142171	1.89129252359219	41.5163910865436	273.601380207389
2021-05-07T14:55:57Z	703333214	1.88862960540103	41.4993353117456	264.290424817585
2021-05-07T14:55:58Z	374142171	1.89129252359219	41.5163910865436	300.201840276519
2021-05-07T14:55:58Z	374142171	1.89129252359219	41.5163910865436	301.845748708791
2021-05-07T14:56:02Z	703333214	1.88862960540103	41.4993353117456	237.240805579132
2021-05-07T14:56:03Z	374142171	1.89132802955302	41.5157166655785	301.845748708791
2021-05-07T14:56:07Z	703333214	1.88862960540103	41.4993353117456	210.191186340679
2021-05-07T14:56:07Z	703333214	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:56:08Z	374142171	1.89136353477393	41.5150422446025	301.845748708791
2021-05-07T14:56:13Z	374142171	1.89139903925496	41.5143678236157	301.845748708791
2021-05-07T14:56:18Z	374142171	1.89143454299614	41.5136934026179	301.845748708791
2021-05-07T14:56:23Z	374142171	1.8914700459975	41.5130189816092	301.845748708791
2021-05-07T14:56:28Z	374142171	1.89150554825907	41.5123445605895	301.845748708791
2021-05-07T14:56:33Z	374142171	1.89154104978089	41.511670139559	301.845748708791
2021-05-07T14:56:38Z	374142171	1.89157655056299	41.5109957185175	301.845748708791
2021-05-07T14:56:43Z	374142171	1.8916120506054	41.5103212974651	301.845748708791
2021-05-07T14:56:48Z	374142171	1.89164754990815	41.5096468764018	301.845748708791
2021-05-07T14:56:53Z	374142171	1.89168304847129	41.5089724553276	301.845748708791
2021-05-07T14:56:58Z	374142171	1.89171854629483	41.5082980342425	301.845748708791
2021-05-07T14:57:02Z	374142171	1.89172801698917	41.5081180986951	301.845748708791
2021-05-07T14:57:07Z	374142171	1.89170238745697	41.5074434268723	301.845748708791
2021-05-07T14:57:12Z	374142171	1.8916767584589	41.5067687550437	301.845748708791
2021-05-07T14:57:17Z	374142171	1.89165112999496	41.5060940832095	301.845748708791
2021-05-07T14:57:22Z	374142171	1.89162550206511	41.5054194113696	301.845748708791
2021-05-07T14:57:27Z	374142171	1.89159987466934	41.504744739524	301.845748708791
2021-05-07T14:57:32Z	374142171	1.89157424780761	41.5040700676727	301.845748708791
2021-05-07T14:57:37Z	374142171	1.89154862147991	41.5033953958157	301.845748708791
2021-05-07T14:57:42Z	374142171	1.89152299568621	41.502720723953	301.845748708791
2021-05-07T14:57:47Z	374142171	1.89149737042649	41.5020460520846	301.845748708791
2021-05-07T14:57:52Z	374142171	1.89147174570072	41.5013713802106	301.845748708791
2021-05-07T14:57:57Z	374142171	1.89144612150888	41.5006967083308	301.845748708791
2021-05-07T14:58:02Z	374142171	1.89142049785095	41.5000220364454	301.845748708791
2021-05-07T14:58:06Z	374142171	1.89141366154923	41.4998420339854	301.845748708791
2021-05-07T14:58:11Z	374142171	1.89141366154923	41.4998420339854	278.695309944384
2021-05-07T14:58:16Z	374142171	1.89141366154923	41.4998420339854	255.544871179978
2021-05-07T14:58:21Z	374142171	1.89141366154923	41.4998420339854	232.394432415571
2021-05-07T14:58:25Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:30Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:35Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:35Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:40Z	374142171	1.89141366154923	41.4998420339854	240.399924081206
2021-05-07T14:58:45Z	374142171	1.89141366154923	41.4998420339854	266.999848162411
2021-05-07T14:58:45Z	374142171	1.89143928506473	41.5005167058724	301.845748708791
2021-05-07T14:58:50Z	374142171	1.89141366154923	41.4998420339854	293.599772243617
2021-05-07T14:58:50Z	374142171	1.89146490911412	41.5011913777536	301.845748708791
2021-05-07T14:58:51Z	374142171	1.89141366154923	41.4998420339854	301.845748708791
2021-05-07T14:58:55Z	374142171	1.89149053369743	41.5018660496292	301.845748708791
2021-05-07T14:59:00Z	374142171	1.89151615881469	41.5025407214991	301.845748708791
2021-05-07T14:59:05Z	374142171	1.89154178446593	41.5032153933633	301.845748708791
2021-05-07T14:59:10Z	374142171	1.89156741065115	41.5038900652218	301.845748708791
2021-05-07T14:59:15Z	374142171	1.8915930373704	41.5045647370746	301.845748708791
2021-05-07T14:59:20Z	374142171	1.89161866462369	41.5052394089217	301.845748708791
2021-05-07T14:59:25Z	374142171	1.89164429241104	41.5059140807632	301.845748708791
2021-05-07T14:59:30Z	374142171	1.89166992073248	41.5065887525989	301.845748708791
2021-05-07T14:59:35Z	374142171	1.89169554958804	41.507263424429	301.845748708791
2021-05-07T14:59:40Z	374142171	1.89172117897774	41.5079380962533	301.845748708791
2021-05-07T14:59:43Z	374142171	1.89172801698917	41.5081180986951	301.845748708791
2021-05-07T14:59:48Z	374142171	1.89169251936295	41.5087925197832	301.845748708791
2021-05-07T14:59:53Z	374142171	1.89165702099714	41.5094669408603	301.845748708791
