Time	Flight	Lat	Lon	Alt
2021-04-30T15:50:10Z	56760244	1.89943865322782	41.5085090810167	193.999877266654
2021-04-30T15:50:15Z	56760244	1.89943865322782	41.5085090810167	211.299754533308
2021-04-30T15:50:20Z	56760244	1.89943865322782	41.5085090810167	228.599631799962
2021-04-30T15:50:25Z	56760244	1.89943865322782	41.5085090810167	244.12800163451
2021-04-30T15:50:15Z	56760244	1.89948853770276	41.5080289485495	244.12800163451
2021-04-30T15:50:20Z	56760244	1.89953842143783	41.5075488160608	244.12800163451
2021-04-30T15:50:25Z	56760244	1.89958830443303	41.5070686835505	244.12800163451
2021-04-30T15:50:30Z	56760244	1.89963818668841	41.5065885510186	244.12800163451
2021-04-30T15:50:35Z	56760244	1.89968806820397	41.5061084184652	244.12800163451
2021-04-30T15:50:40Z	56760244	1.89973794897974	41.5056282858903	244.12800163451
2021-04-30T15:50:45Z	56760244	1.89978782901576	41.5051481532938	244.12800163451
2021-04-30T15:50:50Z	56760244	1.89983770831203	41.5046680206757	244.12800163451
2021-04-30T15:50:55Z	56760244	1.89988758686858	41.5041878880361	244.12800163451
2021-04-30T15:51:00Z	56760244	1.89993746468545	41.5037077553749	244.12800163451
2021-04-30T15:51:05Z	56760244	1.89998734176264	41.5032276226922	244.12800163451
2021-04-30T15:51:10Z	56760244	1.90003721810018	41.502747489988	244.12800163451
2021-04-30T15:51:15Z	56760244	1.9000870936981	41.5022673572621	244.12800163451
2021-04-30T15:51:19Z	56760244	1.90009883430631	41.5021543340154	244.12800163451
2021-04-30T15:51:24Z	56760244	1.90018062594388	41.5016766622301	244.12800163451
2021-04-30T15:51:29Z	56760244	1.90026241637482	41.501198990387	244.12800163451
2021-04-30T15:51:34Z	56760244	1.90034420559915	41.5007213184859	244.12800163451
2021-04-30T15:51:39Z	56760244	1.90042599361692	41.5002436465268	244.12800163451
2021-04-30T15:51:44Z	56760244	1.90050778042817	41.4997659745098	244.12800163451
2021-04-30T15:51:49Z	56760244	1.90058956603294	41.4992883024349	244.12800163451
2021-04-30T15:51:54Z	56760244	1.90067135043125	41.498810630302	244.12800163451
2021-04-30T15:51:59Z	56760244	1.90075313362316	41.4983329581112	244.12800163451
2021-04-30T15:52:04Z	56760244	1.90083491560869	41.4978552858625	244.12800163451
2021-04-30T15:52:09Z	56760244	1.90091669638789	41.4973776135558	244.12800163451
2021-04-30T15:52:14Z	56760244	1.9009984759608	41.4968999411912	244.12800163451
2021-04-30T15:52:19Z	56760244	1.90108025432745	41.4964222687687	244.12800163451
2021-04-30T15:52:24Z	56760244	1.90116203148787	41.4959445962883	244.12800163451
2021-04-30T15:52:28Z	56760244	1.90118128165605	41.495832152178	244.12800163451
2021-04-30T15:52:33Z	56760244	1.9012136094224	41.4953511777612	244.12800163451
2021-04-30T15:52:38Z	56760244	1.90124593670863	41.4948702033353	244.12800163451
2021-04-30T15:52:43Z	56760244	1.90127826351478	41.4943892289004	244.12800163451
2021-04-30T15:52:48Z	56760244	1.90131058984085	41.4939082544564	244.12800163451
2021-04-30T15:52:53Z	56760244	1.90134291568685	41.4934272800034	244.12800163451
2021-04-30T15:52:58Z	56760244	1.90137524105281	41.4929463055413	244.12800163451
2021-04-30T15:53:03Z	56760244	1.90140756593873	41.4924653310702	244.12800163451
2021-04-30T15:53:08Z	56760244	1.90143989034464	41.4919843565901	244.12800163451
2021-04-30T15:53:13Z	56760244	1.90147221427054	41.4915033821008	244.12800163451
2021-04-30T15:53:18Z	56760244	1.90150453771646	41.4910224076026	244.12800163451
2021-04-30T15:53:23Z	56760244	1.90153686068241	41.4905414330953	244.12800163451
2021-04-30T15:53:28Z	56760244	1.90156918316841	41.4900604585789	244.12800163451
2021-04-30T15:53:33Z	56760244	1.90160150517446	41.4895794840535	244.12800163451
2021-04-30T15:53:37Z	56760244	1.9016091137049	41.4894662626489	244.12800163451
2021-04-30T15:53:42Z	56760244	1.9016091137049	41.4894662626489	236.077985831101
2021-04-30T15:53:47Z	56760244	1.9016091137049	41.4894662626489	228.027970027691
2021-04-30T15:53:52Z	56760244	1.9016091137049	41.4894662626489	219.977954224281
2021-04-30T15:53:57Z	56760244	1.9016091137049	41.4894662626489	211.927938420872
2021-04-30T15:54:02Z	56760244	1.9016091137049	41.4894662626489	203.877922617462
2021-04-30T15:54:07Z	56760244	1.9016091137049	41.4894662626489	195.827906814053
2021-04-30T15:54:12Z	56760244	1.9016091137049	41.4894662626489	187.777891010643
2021-04-30T15:54:17Z	56760244	1.9016091137049	41.4894662626489	179.727875207233
2021-04-30T15:54:22Z	56760244	1.9016091137049	41.4894662626489	171.677859403824
2021-04-30T15:54:27Z	56760244	1.9016091137049	41.4894662626489	163.627843600414
2021-04-30T15:54:31Z	56760244	1.9016091137049	41.4894662626489	156.7
