Time	Flight	Lon	Lat	Alt
2021-04-30T15:13:40Z	253645326	1.89054199380474	41.5154627831891	274.017144526642
2021-04-30T15:13:45Z	253645326	1.89030804546657	41.5149800729489	274.017144526642
2021-04-30T15:13:50Z	253645326	1.89007410061779	41.5144973622346	274.017144526642
2021-04-30T15:13:54Z	253645326	1.89004761828076	41.5144427193518	274.017144526642
2021-04-30T15:13:59Z	253645326	1.89004761828076	41.5144427193518	249.91679051774
2021-04-30T15:14:04Z	253645326	1.89004761828076	41.5144427193518	225.816436508838
2021-04-30T15:14:07Z	253645326	1.89004761828076	41.5144427193518	213.8
2021-04-30T15:14:12Z	253645326	1.89004761828076	41.5144427193518	213.8
2021-04-30T15:14:17Z	253645326	1.89004761828076	41.5144427193518	213.8
2021-04-30T15:14:17Z	253645326	1.89004761828076	41.5144427193518	213.8
2021-04-30T15:14:22Z	253645326	1.89004761828076	41.5144427193518	231.099800197266
2021-04-30T15:14:27Z	253645326	1.89004761828076	41.5144427193518	248.399600394531
2021-04-30T15:14:27Z	253645326	1.89028156273455	41.5149254301198	274.017144526642
2021-04-30T15:14:32Z	253645326	1.89004761828076	41.5144427193518	265.699400591797
2021-04-30T15:14:32Z	253645326	1.89051551067771	41.5154081404137	274.017144526642
2021-04-30T15:14:34Z	253645326	1.89004761828076	41.5144427193518	274.017144526642
2021-04-30T15:14:36Z	253645326	1.89054199380474	41.5154627831891	274.017144526642
2021-04-30T15:14:41Z	253645326	1.89089715380709	41.515902071775	274.017144526642
2021-04-30T15:14:46Z	253645326	1.89125231863042	41.5163413592682	274.017144526642
2021-04-30T15:14:51Z	253645326	1.89129252359219	41.5163910865436	274.017144526642
2021-04-30T15:14:56Z	253645326	1.89129252359219	41.5163910865436	249.917780071123
2021-04-30T15:15:01Z	253645326	1.89129252359219	41.5163910865436	225.818415615603
2021-04-30T15:15:06Z	253645326	1.89129252359219	41.5163910865436	201.719051160084
2021-04-30T15:15:07Z	253645326	1.89129252359219	41.5163910865436	193.8
2021-04-30T15:23:24Z	1445952862	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:23:29Z	1445952862	1.88862960540103	41.4993353117456	225.100209152595
2021-04-30T15:23:34Z	1445952862	1.88862960540103	41.4993353117456	242.40041830519
2021-04-30T15:23:39Z	1445952862	1.88862960540103	41.4993353117456	259.700627457785
2021-04-30T15:23:44Z	1445952862	1.88862960540103	41.4993353117456	277.00083661038
2021-04-30T15:23:48Z	1445952862	1.88862960540103	41.4993353117456	289.695730086554
2021-04-30T15:23:53Z	1445952862	1.88911729193811	41.4996491755895	289.695730086554
2021-04-30T15:23:58Z	1445952862	1.88960498320226	41.4999630373734	289.695730086554
2021-04-30T15:24:03Z	1445952862	1.89009267919357	41.5002768970972	289.695730086554
2021-04-30T15:24:08Z	1445952862	1.89058037991209	41.5005907547608	289.695730086554
2021-04-30T15:24:13Z	1445952862	1.8910680853579	41.5009046103641	289.695730086554
2021-04-30T15:24:18Z	1445952862	1.89155579553106	41.5012184639073	289.695730086554
2021-04-30T15:24:23Z	1445952862	1.89204351043163	41.5015323153902	289.695730086554
2021-04-30T15:24:28Z	1445952862	1.89253123005969	41.5018461648127	289.695730086554
2021-04-30T15:24:33Z	1445952862	1.89301895441529	41.5021600121748	289.695730086554
2021-04-30T15:24:38Z	1445952862	1.89350668349852	41.5024738574766	289.695730086554
2021-04-30T15:24:43Z	1445952862	1.89399441730943	41.5027877007178	289.695730086554
2021-04-30T15:24:48Z	1445952862	1.8944821558481	41.5031015418986	289.695730086554
2021-04-30T15:24:53Z	1445952862	1.89496989911458	41.5034153810188	289.695730086554
2021-04-30T15:24:58Z	1445952862	1.89545764710895	41.5037292180784	289.695730086554
2021-04-30T15:25:03Z	1445952862	1.89594539983127	41.5040430530775	289.695730086554
2021-04-30T15:25:08Z	1445952862	1.89643315728161	41.5043568860158	289.695730086554
2021-04-30T15:25:13Z	1445952862	1.89692091946004	41.5046707168934	289.695730086554
2021-04-30T15:25:18Z	1445952862	1.89740868636662	41.5049845457103	289.695730086554
2021-04-30T15:25:23Z	1445952862	1.89789645800143	41.5052983724663	289.695730086554
2021-04-30T15:25:28Z	1445952862	1.89838423436452	41.5056121971615	289.695730086554
2021-04-30T15:25:33Z	1445952862	1.89887201545597	41.5059260197958	289.695730086554
2021-04-30T15:25:38Z	1445952862	1.89935980127583	41.5062398403692	289.695730086554
2021-04-30T15:25:43Z	1445952862	1.89984759182419	41.5065536588817	289.695730086554
2021-04-30T15:25:48Z	1445952862	1.9003353871011	41.5068674753331	289.695730086554
2021-04-30T15:25:52Z	1445952862	1.90041948348472	41.506921577081	289.695730086554
2021-04-30T15:25:57Z	1445952862	1.90041948348472	41.506921577081	281.645823715562
2021-04-30T15:26:02Z	1445952862	1.90041948348472	41.506921577081	273.595917344571
2021-04-30T15:26:07Z	1445952862	1.90041948348472	41.506921577081	265.546010973579
2021-04-30T15:26:12Z	1445952862	1.90041948348472	41.506921577081	257.496104602588
2021-04-30T15:26:17Z	1445952862	1.90041948348472	41.506921577081	249.446198231596
2021-04-30T15:26:22Z	1445952862	1.90041948348472	41.506921577081	241.396291860605
2021-04-30T15:26:27Z	1445952862	1.90041948348472	41.506921577081	233.346385489613
2021-04-30T15:26:30Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:35Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:40Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:40Z	1445952862	1.90041948348472	41.506921577081	227.8
2021-04-30T15:26:45Z	1445952862	1.90041948348472	41.506921577081	245.099941328904
2021-04-30T15:26:50Z	1445952862	1.90041948348472	41.506921577081	262.399882657809
2021-04-30T15:26:50Z	1445952862	1.8999316873926	41.5066077609849	289.695730086554
2021-04-30T15:26:55Z	1445952862	1.90041948348472	41.506921577081	279.699823986713
2021-04-30T15:26:55Z	1445952862	1.89944389602904	41.5062939428278	289.695730086554
2021-04-30T15:26:58Z	1445952862	1.90041948348472	41.506921577081	289.695730086554
2021-04-30T15:27:00Z	1445952862	1.89895610939399	41.5059801226097	289.695730086554
2021-04-30T15:27:05Z	1445952862	1.89846832748737	41.5056663003307	289.695730086554
2021-04-30T15:27:10Z	1445952862	1.89798055030911	41.5053524759908	289.695730086554
2021-04-30T15:27:15Z	1445952862	1.89749277785915	41.50503864959	289.695730086554
2021-04-30T15:27:20Z	1445952862	1.89700501013743	41.5047248211284	289.695730086554
2021-04-30T15:27:25Z	1445952862	1.89651724714387	41.5044109906061	289.695730086554
2021-04-30T15:27:30Z	1445952862	1.89602948887841	41.504097158023	289.695730086554
2021-04-30T15:27:35Z	1445952862	1.89554173534099	41.5037833233793	289.695730086554
2021-04-30T15:27:40Z	1445952862	1.89505398653152	41.5034694866749	289.695730086554
2021-04-30T15:27:45Z	1445952862	1.89456624244996	41.5031556479099	289.695730086554
2021-04-30T15:27:50Z	1445952862	1.89407850309622	41.5028418070844	289.695730086554
2021-04-30T15:27:55Z	1445952862	1.89359076847025	41.5025279641983	289.695730086554
2021-04-30T15:28:00Z	1445952862	1.89310303857198	41.5022141192518	289.695730086554
2021-04-30T15:28:05Z	1445952862	1.89261531340133	41.5019002722449	289.695730086554
2021-04-30T15:28:10Z	1445952862	1.89212759295825	41.5015864231776	289.695730086554
2021-04-30T15:28:15Z	1445952862	1.89163987724266	41.5012725720499	289.695730086554
2021-04-30T15:28:20Z	1445952862	1.8911521662545	41.500958718862	289.695730086554
2021-04-30T15:28:25Z	1445952862	1.89066445999371	41.5006448636138	289.695730086554
2021-04-30T15:28:30Z	1445952862	1.89017675846021	41.5003310063053	289.695730086554
2021-04-30T15:28:35Z	1445952862	1.88968906165393	41.5000171469367	289.695730086554
2021-04-30T15:28:40Z	1445952862	1.88920136957482	41.499703285508	289.695730086554
2021-04-30T15:28:45Z	1445952862	1.8887136822228	41.4993894220192	289.695730086554
2021-04-30T15:28:49Z	1445952862	1.88862960540103	41.4993353117456	289.695730086554
2021-04-30T15:28:54Z	1445952862	1.88862960540103	41.4993353117456	281.645743839424
2021-04-30T15:28:59Z	1445952862	1.88862960540103	41.4993353117456	273.595757592293
2021-04-30T15:29:04Z	1445952862	1.88862960540103	41.4993353117456	265.545771345163
2021-04-30T15:29:05Z	1394274829	1.8964701839612	41.5157621257878	170
2021-04-30T15:29:09Z	1445952862	1.88862960540103	41.4993353117456	257.495785098033
2021-04-30T15:29:10Z	1394274829	1.8964701839612	41.5157621257878	187.29981275849
2021-04-30T15:29:14Z	1445952862	1.88862960540103	41.4993353117456	249.445798850903
2021-04-30T15:29:15Z	1394274829	1.8964701839612	41.5157621257878	204.599625516979
2021-04-30T15:29:19Z	1445952862	1.88862960540103	41.4993353117456	241.395812603773
2021-04-30T15:29:20Z	1394274829	1.8964701839612	41.5157621257878	221.899438275469
2021-04-30T15:29:24Z	1445952862	1.88862960540103	41.4993353117456	233.345826356643
2021-04-30T15:29:25Z	1394274829	1.8964701839612	41.5157621257878	239.199251033958
2021-04-30T15:29:29Z	1445952862	1.88862960540103	41.4993353117456	225.295840109513
2021-04-30T15:29:30Z	1394274829	1.8964701839612	41.5157621257878	256.499063792448
2021-04-30T15:29:34Z	1445952862	1.88862960540103	41.4993353117456	217.245853862382
2021-04-30T15:29:35Z	1394274829	1.8964701839612	41.5157621257878	273.798876550937
2021-04-30T15:29:35Z	1394274829	1.8964701839612	41.5157621257878	274.179472431624
2021-04-30T15:29:39Z	1445952862	1.88862960540103	41.4993353117456	209.195867615252
2021-04-30T15:29:40Z	1394274829	1.89585529711526	41.5154894488132	274.179472431624
2021-04-30T15:29:40Z	1445952862	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:29:45Z	1394274829	1.89524041545013	41.5152167685635	274.179472431624
2021-04-30T15:29:50Z	1394274829	1.89462553896576	41.5149440850388	274.179472431624
2021-04-30T15:29:55Z	1394274829	1.89401066766213	41.5146713982393	274.179472431624
2021-04-30T15:30:00Z	1394274829	1.89339580153921	41.5143987081649	274.179472431624
2021-04-30T15:30:05Z	1394274829	1.89278094059696	41.5141260148157	274.179472431624
2021-04-30T15:30:10Z	1394274829	1.89216608483536	41.5138533181919	274.179472431624
2021-04-30T15:30:15Z	1394274829	1.89155123425437	41.5135806182933	274.179472431624
2021-04-30T15:30:20Z	1394274829	1.89093638885396	41.5133079151202	274.179472431624
2021-04-30T15:30:25Z	1394274829	1.89032154863411	41.5130352086725	274.179472431624
2021-04-30T15:30:30Z	1394274829	1.88970671359477	41.5127624989503	274.179472431624
2021-04-30T15:30:35Z	1394274829	1.88909188373592	41.5124897859537	274.179472431624
2021-04-30T15:30:40Z	1394274829	1.88847705905753	41.5122170696827	274.179472431624
2021-04-30T15:30:40Z	1394274829	1.88790626046344	41.5119638769656	274.179472431624
2021-04-30T15:30:45Z	1394274829	1.88790626046344	41.5119638769656	250.079995640435
2021-04-30T15:30:50Z	1394274829	1.88790626046344	41.5119638769656	225.980518849246
2021-04-30T15:30:55Z	1394274829	1.88790626046344	41.5119638769656	201.881042058056
2021-04-30T15:30:58Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:03Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:08Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:08Z	1394274829	1.88790626046344	41.5119638769656	190
2021-04-30T15:31:13Z	1394274829	1.88790626046344	41.5119638769656	207.300232732875
2021-04-30T15:31:18Z	1394274829	1.88790626046344	41.5119638769656	224.60046546575
2021-04-30T15:31:18Z	1394274829	1.88852108033232	41.5122365962765	274.179472431624
2021-04-30T15:31:23Z	1394274829	1.88790626046344	41.5119638769656	241.900698198626
2021-04-30T15:31:23Z	1394274829	1.88913590538163	41.512509312313	274.179472431624
2021-04-30T15:31:28Z	1394274829	1.88790626046344	41.5119638769656	259.200930931501
2021-04-30T15:31:28Z	1394274829	1.8897507356114	41.5127820250752	274.179472431624
2021-04-30T15:31:32Z	1394274829	1.88790626046344	41.5119638769656	274.179472431624
2021-04-30T15:31:33Z	1394274829	1.89036557102166	41.5130547345629	274.179472431624
2021-04-30T15:31:38Z	1394274829	1.89098041161245	41.5133274407762	274.179472431624
2021-04-30T15:31:43Z	1394274829	1.89159525738378	41.5136001437149	274.179472431624
2021-04-30T15:31:48Z	1394274829	1.8922101083357	41.513872843379	274.179472431624
2021-04-30T15:31:53Z	1394274829	1.89282496446824	41.5141455397684	274.179472431624
2021-04-30T15:31:58Z	1394274829	1.89343982578142	41.5144182328831	274.179472431624
2021-04-30T15:32:03Z	1394274829	1.89405469227528	41.514690922723	274.179472431624
2021-04-30T15:32:08Z	1394274829	1.89466956394985	41.5149636092881	274.179472431624
2021-04-30T15:32:13Z	1394274829	1.89528444080516	41.5152362925782	274.179472431624
2021-04-30T15:32:18Z	1394274829	1.89589932284124	41.5155089725934	274.179472431624
2021-04-30T15:32:18Z	1394274829	1.8964701839612	41.5157621257878	274.179472431624
2021-04-30T15:32:23Z	1394274829	1.8964701839612	41.5157621257878	250.079474182428
2021-04-30T15:32:28Z	1394274829	1.8964701839612	41.5157621257878	225.979475933232
2021-04-30T15:32:33Z	1394274829	1.8964701839612	41.5157621257878	201.879477684036
2021-04-30T15:32:38Z	1394274829	1.8964701839612	41.5157621257878	177.77947943484
2021-04-30T15:32:40Z	1394274829	1.8964701839612	41.5157621257878	170
2021-04-30T15:45:22Z	56760244	1.9016091137049	41.4894662626489	156.7
2021-04-30T15:45:27Z	56760244	1.9016091137049	41.4894662626489	174.000142796128
2021-04-30T15:45:32Z	56760244	1.9016091137049	41.4894662626489	191.300285592255
2021-04-30T15:45:37Z	56760244	1.9016091137049	41.4894662626489	208.600428388383
2021-04-30T15:45:42Z	56760244	1.9016091137049	41.4894662626489	225.90057118451
2021-04-30T15:45:47Z	56760244	1.9016091137049	41.4894662626489	243.200713980638
2021-04-30T15:45:47Z	56760244	1.9016091137049	41.4894662626489	244.12800163451
2021-04-30T15:45:52Z	56760244	1.90157679181182	41.4899472371764	244.12800163451
2021-04-30T15:45:57Z	56760244	1.90154446943881	41.4904282116949	244.12800163451
2021-04-30T15:46:02Z	56760244	1.90151214658584	41.4909091862044	244.12800163451
2021-04-30T15:46:07Z	56760244	1.90147982325291	41.4913901607048	244.12800163451
2021-04-30T15:46:12Z	56760244	1.90144749943999	41.4918711351961	244.12800163451
2021-04-30T15:46:17Z	56760244	1.90141517514708	41.4923521096784	244.12800163451
2021-04-30T15:46:22Z	56760244	1.90138285037415	41.4928330841517	244.12800163451
2021-04-30T15:46:27Z	56760244	1.9013505251212	41.4933140586159	244.12800163451
2021-04-30T15:46:32Z	56760244	1.9013181993882	41.493795033071	244.12800163451
2021-04-30T15:46:37Z	56760244	1.90128587317514	41.4942760075171	244.12800163451
2021-04-30T15:46:42Z	56760244	1.901253546482	41.4947569819541	244.12800163451
2021-04-30T15:46:47Z	56760244	1.90122121930878	41.4952379563821	244.12800163451
2021-04-30T15:46:52Z	56760244	1.90118889165545	41.4957189308011	244.12800163451
2021-04-30T15:46:56Z	56760244	1.90118128165605	41.495832152178	244.12800163451
2021-04-30T15:47:01Z	56760244	1.90109950477956	41.496309824672	244.12800163451
2021-04-30T15:47:06Z	56760244	1.90101772669686	41.4967874971082	244.12800163451
2021-04-30T15:47:11Z	56760244	1.90093594740791	41.4972651694864	244.12800163451
2021-04-30T15:47:16Z	530832878	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:47:16Z	56760244	1.90085416691268	41.4977428418067	244.12800163451
2021-04-30T15:47:21Z	530832878	1.88862960540103	41.4993353117456	236.649647036651
2021-04-30T15:47:21Z	56760244	1.90077238521112	41.4982205140691	244.12800163451
2021-04-30T15:47:26Z	530832878	1.88862960540103	41.4993353117456	265.499294073301
2021-04-30T15:47:26Z	56760244	1.9006906023032	41.4986981862735	244.12800163451
2021-04-30T15:47:31Z	530832878	1.88862960540103	41.4993353117456	294.348941109952
2021-04-30T15:47:31Z	56760244	1.90060881818887	41.49917585842	244.12800163451
2021-04-30T15:47:31Z	530832878	1.88862960540103	41.4993353117456	298.214793812863
2021-04-30T15:47:36Z	56760244	1.90052703286811	41.4996535305086	244.12800163451
2021-04-30T15:47:36Z	530832878	1.88911926515651	41.5000391857711	298.214793812863
2021-04-30T15:47:39Z	530832878	1.88932110600571	41.5003293220399	298.214793812863
2021-04-30T15:47:41Z	56760244	1.90044524634087	41.5001312025392	244.12800163451
2021-04-30T15:47:44Z	530832878	1.88984630624629	41.5010186775547	298.214793812863
2021-04-30T15:47:46Z	56760244	1.90036345860712	41.5006088745119	244.12800163451
2021-04-30T15:47:47Z	530832878	1.89006279703987	41.5013028292025	298.214793812863
2021-04-30T15:47:51Z	56760244	1.90028166966681	41.5010865464267	244.12800163451
2021-04-30T15:47:52Z	530832878	1.89047252053021	41.5020347938612	298.214793812863
2021-04-30T15:47:55Z	530832878	1.89064141124882	41.5023365092703	298.214793812863
2021-04-30T15:47:56Z	56760244	1.90019987951991	41.5015642182835	244.12800163451
2021-04-30T15:48:00Z	530832878	1.89064141124882	41.5023365092703	258.014523309973
2021-04-30T15:48:01Z	56760244	1.90011808816639	41.5020418900823	244.12800163451
2021-04-30T15:48:04Z	530832878	1.89064141124882	41.5023365092703	227.8
2021-04-30T15:48:04Z	56760244	1.90009883430631	41.5021543340154	244.12800163451
2021-04-30T15:48:09Z	530832878	1.89064141124882	41.5023365092703	227.8
2021-04-30T15:48:09Z	56760244	1.90004895888249	41.5026344667462	244.12800163451
2021-04-30T15:48:14Z	530832878	1.89064141124882	41.5023365092703	227.8
2021-04-30T15:48:14Z	530832878	1.89064141124882	41.5023365092703	227.8
2021-04-30T15:48:14Z	56760244	1.89999908271906	41.5031145994556	244.12800163451
2021-04-30T15:48:19Z	530832878	1.89064141124882	41.5023365092703	256.649063345159
2021-04-30T15:48:19Z	56760244	1.89994920581598	41.5035947321434	244.12800163451
2021-04-30T15:48:24Z	530832878	1.89064141124882	41.5023365092703	285.498126690317
2021-04-30T15:48:24Z	530832878	1.8902316839405	41.501604545211	298.214793812863
2021-04-30T15:48:24Z	56760244	1.89989932817324	41.5040748648096	244.12800163451
2021-04-30T15:48:26Z	530832878	1.89064141124882	41.5023365092703	298.214793812863
2021-04-30T15:48:27Z	530832878	1.89006279703987	41.5013028292025	298.214793812863
2021-04-30T15:48:29Z	56760244	1.89984944979081	41.5045549974543	244.12800163451
2021-04-30T15:48:32Z	530832878	1.88953759219031	41.5006134746725	298.214793812863
2021-04-30T15:48:34Z	56760244	1.89979957066867	41.5050351300774	244.12800163451
2021-04-30T15:48:35Z	530832878	1.88932110600571	41.5003293220399	298.214793812863
2021-04-30T15:48:39Z	56760244	1.8997496908068	41.505515262679	244.12800163451
2021-04-30T15:48:40Z	530832878	1.88883144186278	41.4996254488705	298.214793812863
2021-04-30T15:48:43Z	530832878	1.88862960540103	41.4993353117456	298.214793812863
2021-04-30T15:48:44Z	56760244	1.89969981020516	41.505995395259	244.12800163451
2021-04-30T15:48:48Z	530832878	1.88862960540103	41.4993353117456	258.016148155357
2021-04-30T15:48:49Z	56760244	1.89964992886375	41.5064755278175	244.12800163451
2021-04-30T15:48:53Z	530832878	1.88862960540103	41.4993353117456	217.817502497851
2021-04-30T15:48:54Z	530832878	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:48:54Z	56760244	1.89960004678253	41.5069556603544	244.12800163451
2021-04-30T15:48:59Z	56760244	1.89955016396148	41.5074357928698	244.12800163451
2021-04-30T15:49:04Z	56760244	1.89950028040058	41.5079159253636	244.12800163451
2021-04-30T15:49:09Z	56760244	1.89945039609981	41.5083960578359	244.12800163451
2021-04-30T15:49:13Z	56760244	1.89943865322782	41.5085090810167	244.12800163451
2021-04-30T15:49:18Z	56760244	1.89943865322782	41.5085090810167	236.078050387583
2021-04-30T15:49:23Z	56760244	1.89943865322782	41.5085090810167	228.028099140656
2021-04-30T15:49:28Z	56760244	1.89943865322782	41.5085090810167	219.978147893729
2021-04-30T15:49:33Z	56760244	1.89943865322782	41.5085090810167	211.928196646802
2021-04-30T15:49:38Z	56760244	1.89943865322782	41.5085090810167	203.878245399875
2021-04-30T15:49:43Z	56760244	1.89943865322782	41.5085090810167	195.828294152948
2021-04-30T15:49:48Z	56760244	1.89943865322782	41.5085090810167	187.778342906021
2021-04-30T15:49:53Z	56760244	1.89943865322782	41.5085090810167	179.728391659094
2021-04-30T15:49:55Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:00Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:05Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:05Z	56760244	1.89943865322782	41.5085090810167	176.7
2021-04-30T15:50:10Z	56760244	1.89943865322782	41.5085090810167	193.999877266654
2021-04-30T15:50:15Z	56760244	1.89943865322782	41.5085090810167	211.299754533308
2021-04-30T15:50:15Z	56760244	1.89948853770276	41.5080289485495	244.12800163451
2021-04-30T15:50:20Z	56760244	1.89943865322782	41.5085090810167	228.599631799962
2021-04-30T15:50:20Z	56760244	1.89953842143783	41.5075488160608	244.12800163451
2021-04-30T15:50:25Z	56760244	1.89943865322782	41.5085090810167	244.12800163451
2021-04-30T15:50:25Z	56760244	1.89958830443303	41.5070686835505	244.12800163451
2021-04-30T15:50:30Z	56760244	1.89963818668841	41.5065885510186	244.12800163451
2021-04-30T15:50:35Z	56760244	1.89968806820397	41.5061084184652	244.12800163451
2021-04-30T15:50:40Z	56760244	1.89973794897974	41.5056282858903	244.12800163451
2021-04-30T15:50:45Z	56760244	1.89978782901576	41.5051481532938	244.12800163451
2021-04-30T15:50:50Z	56760244	1.89983770831203	41.5046680206757	244.12800163451
2021-04-30T15:50:55Z	56760244	1.89988758686858	41.5041878880361	244.12800163451
2021-04-30T15:51:00Z	56760244	1.89993746468545	41.5037077553749	244.12800163451
2021-04-30T15:51:05Z	56760244	1.89998734176264	41.5032276226922	244.12800163451
2021-04-30T15:51:10Z	56760244	1.90003721810018	41.502747489988	244.12800163451
2021-04-30T15:51:15Z	56760244	1.9000870936981	41.5022673572621	244.12800163451
2021-04-30T15:51:19Z	56760244	1.90009883430631	41.5021543340154	244.12800163451
2021-04-30T15:51:24Z	56760244	1.90018062594388	41.5016766622301	244.12800163451
2021-04-30T15:51:29Z	56760244	1.90026241637482	41.501198990387	244.12800163451
2021-04-30T15:51:34Z	56760244	1.90034420559915	41.5007213184859	244.12800163451
2021-04-30T15:51:39Z	56760244	1.90042599361692	41.5002436465268	244.12800163451
2021-04-30T15:51:44Z	56760244	1.90050778042817	41.4997659745098	244.12800163451
2021-04-30T15:51:49Z	56760244	1.90058956603294	41.4992883024349	244.12800163451
2021-04-30T15:51:54Z	56760244	1.90067135043125	41.498810630302	244.12800163451
2021-04-30T15:51:59Z	56760244	1.90075313362316	41.4983329581112	244.12800163451
2021-04-30T15:52:04Z	56760244	1.90083491560869	41.4978552858625	244.12800163451
2021-04-30T15:52:09Z	56760244	1.90091669638789	41.4973776135558	244.12800163451
2021-04-30T15:52:14Z	56760244	1.9009984759608	41.4968999411912	244.12800163451
2021-04-30T15:52:19Z	56760244	1.90108025432745	41.4964222687687	244.12800163451
2021-04-30T15:52:24Z	56760244	1.90116203148787	41.4959445962883	244.12800163451
2021-04-30T15:52:28Z	56760244	1.90118128165605	41.495832152178	244.12800163451
2021-04-30T15:52:33Z	56760244	1.9012136094224	41.4953511777612	244.12800163451
2021-04-30T15:52:38Z	56760244	1.90124593670863	41.4948702033353	244.12800163451
2021-04-30T15:52:43Z	56760244	1.90127826351478	41.4943892289004	244.12800163451
2021-04-30T15:52:48Z	56760244	1.90131058984085	41.4939082544564	244.12800163451
2021-04-30T15:52:53Z	56760244	1.90134291568685	41.4934272800034	244.12800163451
2021-04-30T15:52:58Z	56760244	1.90137524105281	41.4929463055413	244.12800163451
2021-04-30T15:53:03Z	56760244	1.90140756593873	41.4924653310702	244.12800163451
2021-04-30T15:53:08Z	56760244	1.90143989034464	41.4919843565901	244.12800163451
2021-04-30T15:53:13Z	56760244	1.90147221427054	41.4915033821008	244.12800163451
2021-04-30T15:53:18Z	56760244	1.90150453771646	41.4910224076026	244.12800163451
2021-04-30T15:53:23Z	56760244	1.90153686068241	41.4905414330953	244.12800163451
2021-04-30T15:53:28Z	56760244	1.90156918316841	41.4900604585789	244.12800163451
2021-04-30T15:53:33Z	56760244	1.90160150517446	41.4895794840535	244.12800163451
2021-04-30T15:53:37Z	56760244	1.9016091137049	41.4894662626489	244.12800163451
2021-04-30T15:53:42Z	56760244	1.9016091137049	41.4894662626489	236.077985831101
2021-04-30T15:53:47Z	56760244	1.9016091137049	41.4894662626489	228.027970027691
2021-04-30T15:53:52Z	56760244	1.9016091137049	41.4894662626489	219.977954224281
2021-04-30T15:53:57Z	56760244	1.9016091137049	41.4894662626489	211.927938420872
2021-04-30T15:54:02Z	56760244	1.9016091137049	41.4894662626489	203.877922617462
2021-04-30T15:54:07Z	56760244	1.9016091137049	41.4894662626489	195.827906814053
2021-04-30T15:54:12Z	56760244	1.9016091137049	41.4894662626489	187.777891010643
2021-04-30T15:54:17Z	56760244	1.9016091137049	41.4894662626489	179.727875207233
2021-04-30T15:54:22Z	56760244	1.9016091137049	41.4894662626489	171.677859403824
2021-04-30T15:54:27Z	56760244	1.9016091137049	41.4894662626489	163.627843600414
2021-04-30T15:54:31Z	56760244	1.9016091137049	41.4894662626489	156.7
2021-04-30T16:01:28Z	1166750344	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:01:33Z	1166750344	1.89129252359219	41.5163910865436	211.100072926549
2021-04-30T16:01:38Z	1166750344	1.89129252359219	41.5163910865436	228.400145853098
2021-04-30T16:01:43Z	1166750344	1.89129252359219	41.5163910865436	245.700218779647
2021-04-30T16:01:48Z	1166750344	1.89129252359219	41.5163910865436	263.000291706196
2021-04-30T16:01:53Z	1166750344	1.89129252359219	41.5163910865436	280.300364632745
2021-04-30T16:01:58Z	1166750344	1.89129252359219	41.5163910865436	297.600437559294
2021-04-30T16:02:00Z	1166750344	1.89129252359219	41.5163910865436	302.264537220292
2021-04-30T16:02:05Z	1166750344	1.89184140735009	41.5161400553482	302.264537220292
2021-04-30T16:02:10Z	1166750344	1.89239028685034	41.5158890215432	302.264537220292
2021-04-30T16:02:15Z	1166750344	1.89293916209295	41.5156379851285	302.264537220292
2021-04-30T16:02:20Z	1166750344	1.89348803307796	41.5153869461043	302.264537220292
2021-04-30T16:02:25Z	1166750344	1.89403689980539	41.5151359044706	302.264537220292
2021-04-30T16:02:30Z	1166750344	1.89458576227526	41.5148848602273	302.264537220292
2021-04-30T16:02:35Z	1166750344	1.8951346204876	41.5146338133746	302.264537220292
2021-04-30T16:02:40Z	1166750344	1.89568347444244	41.5143827639125	302.264537220292
2021-04-30T16:02:45Z	1166750344	1.89623232413981	41.514131711841	302.264537220292
2021-04-30T16:02:50Z	1166750344	1.89678116957973	41.5138806571601	302.264537220292
2021-04-30T16:02:55Z	1166750344	1.89733001076222	41.5136295998701	302.264537220292
2021-04-30T16:03:00Z	1166750344	1.89787884768732	41.5133785399707	302.264537220292
2021-04-30T16:03:05Z	1166750344	1.89842768035505	41.5131274774622	302.264537220292
2021-04-30T16:03:09Z	1166750344	1.89851494435695	41.5130875582829	302.264537220292
2021-04-30T16:03:14Z	1166750344	1.89851494435695	41.5130875582829	294.214549302818
2021-04-30T16:03:19Z	1166750344	1.89851494435695	41.5130875582829	286.164561385343
2021-04-30T16:03:24Z	1166750344	1.89851494435695	41.5130875582829	278.114573467869
2021-04-30T16:03:29Z	1166750344	1.89851494435695	41.5130875582829	270.064585550395
2021-04-30T16:03:34Z	1166750344	1.89851494435695	41.5130875582829	262.01459763292
