Time	Flight	Lat	Lon	Alt
2021-04-30T20:36:12Z	2017654494	1.89833872442462	41.5035032637676	203.961314403453
2021-04-30T20:36:17Z	2017654494	1.89833872442462	41.5035032637676	179.861849761079
2021-04-30T20:36:18Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:23Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:28Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:28Z	2017654494	1.89833872442462	41.5035032637676	176.7
2021-04-30T20:36:33Z	2017654494	1.89833872442462	41.5035032637676	194.000289902442
2021-04-30T20:36:38Z	2017654494	1.89833872442462	41.5035032637676	211.300579804885
2021-04-30T20:36:43Z	2017654494	1.89833872442462	41.5035032637676	228.600869707327
2021-04-30T20:36:48Z	2017654494	1.89833872442462	41.5035032637676	245.901159609769
2021-04-30T20:36:53Z	2017654494	1.89833872442462	41.5035032637676	263.201449512212
2021-04-30T20:36:57Z	2017654494	1.89833872442462	41.5035032637676	276.259708330575
2021-04-30T20:36:38Z	2017654494	1.89853502594907	41.5030112447001	276.259708330575
2021-04-30T20:36:43Z	2017654494	1.89873132449046	41.5025192252989	276.259708330575
2021-04-30T20:36:48Z	2017654494	1.89892762004886	41.5020272055639	276.259708330575
2021-04-30T20:36:53Z	2017654494	1.89912391262438	41.5015351854951	276.259708330575
2021-04-30T20:36:58Z	2017654494	1.89932020221711	41.5010431650926	276.259708330575
2021-04-30T20:37:03Z	2017654494	1.89951648882714	41.5005511443564	276.259708330575
2021-04-30T20:37:08Z	2017654494	1.89971277245457	41.5000591232865	276.259708330575
2021-04-30T20:37:13Z	2017654494	1.89990905309949	41.4995671018828	276.259708330575
2021-04-30T20:37:18Z	2017654494	1.90010533076201	41.4990750801455	276.259708330575
2021-04-30T20:37:23Z	2017654494	1.9003016054422	41.4985830580745	276.259708330575
2021-04-30T20:37:28Z	2017654494	1.90049787714018	41.4980910356698	276.259708330575
2021-04-30T20:37:33Z	2017654494	1.90069414585603	41.4975990129315	276.259708330575
2021-04-30T20:37:38Z	2017654494	1.90089041158985	41.4971069898595	276.259708330575
2021-04-30T20:37:38Z	2017654494	1.90108090425937	41.4966294319467	276.259708330575
2021-04-30T20:37:43Z	2017654494	1.90111871678558	41.4961167003407	276.259708330575
2021-04-30T20:37:48Z	2017654494	1.90115652871314	41.4956039687222	276.259708330575
2021-04-30T20:37:53Z	2017654494	1.90119434004206	41.4950912370913	276.259708330575
2021-04-30T20:37:58Z	2017654494	1.90123215077236	41.4945785054481	276.259708330575
2021-04-30T20:38:03Z	2017654494	1.90126996090407	41.4940657737925	276.259708330575
2021-04-30T20:38:08Z	2017654494	1.90130777043719	41.4935530421245	276.259708330575
2021-04-30T20:38:13Z	2017654494	1.90134557937176	41.4930403104441	276.259708330575
2021-04-30T20:38:18Z	2017654494	1.9013833877078	41.4925275787513	276.259708330575
2021-04-30T20:38:23Z	2017654494	1.90142119544532	41.4920148470462	276.259708330575
2021-04-30T20:38:28Z	2017654494	1.90145900258434	41.4915021153287	276.259708330575
2021-04-30T20:38:33Z	2017654494	1.90149680912488	41.4909893835987	276.259708330575
2021-04-30T20:38:38Z	2017654494	1.90153461506697	41.4904766518565	276.259708330575
2021-04-30T20:38:43Z	2017654494	1.90157242041063	41.4899639201018	276.259708330575
2021-04-30T20:38:43Z	2017654494	1.9016091137049	41.4894662626489	276.259708330575
2021-04-30T20:38:48Z	2017654494	1.9016091137049	41.4894662626489	252.159787280268
2021-04-30T20:38:53Z	2017654494	1.9016091137049	41.4894662626489	228.05986622996
2021-04-30T20:38:58Z	2017654494	1.9016091137049	41.4894662626489	203.959945179653
2021-04-30T20:39:03Z	2017654494	1.9016091137049	41.4894662626489	179.860024129345
2021-04-30T20:39:08Z	2017654494	1.9016091137049	41.4894662626489	156.7
