Time	Flight	Lon	Lat	Alt
2021-04-30T15:50:54Z	1859781402	1.89374491135709	41.5026606900189	274.156081407683
2021-04-30T15:50:58Z	1028284320	1.89543886742566	41.5044933451819	288.301214210177
2021-04-30T15:50:59Z	1859781402	1.89383572055963	41.502152155814	274.156081407683
2021-04-30T15:51:03Z	1028284320	1.89596995825294	41.505017362479	288.301214210177
2021-04-30T15:51:04Z	1859781402	1.89392652833591	41.5016436215377	274.156081407683
2021-04-30T15:51:08Z	1028284320	1.89598727195859	41.5050344454018	288.301214210177
2021-04-30T15:51:09Z	1859781402	1.894017334686	41.50113508719	274.156081407683
2021-04-30T15:51:13Z	1028284320	1.8964493918754	41.5055939237866	288.301214210177
2021-04-30T15:51:14Z	1859781402	1.89410813960993	41.5006265527708	274.156081407683
2021-04-30T15:51:18Z	1028284320	1.89691151977844	41.5061534003215	288.301214210177
2021-04-30T15:51:19Z	1859781402	1.89419894310776	41.5001180182802	274.156081407683
2021-04-30T15:51:23Z	1028284320	1.89737365566799	41.5067128750066	288.301214210177
2021-04-30T15:51:24Z	1859781402	1.89428974517952	41.4996094837182	274.156081407683
2021-04-30T15:51:28Z	1028284320	1.89783579954431	41.5072723478418	288.301214210177
2021-04-30T15:51:29Z	1859781402	1.89438054582528	41.4991009490848	274.156081407683
2021-04-30T15:51:33Z	1028284320	1.89785086556911	41.5072905866251	288.301214210177
2021-04-30T15:51:34Z	1859781402	1.89447134504508	41.4985924143799	274.156081407683
2021-04-30T15:51:38Z	1028284320	1.89844256069232	41.5077768452175	288.301214210177
2021-04-30T15:51:39Z	1859781402	1.89456214283896	41.4980838796037	274.156081407683
2021-04-30T15:51:43Z	1028284320	1.89903426470348	41.5082631007773	288.301214210177
2021-04-30T15:51:44Z	1859781402	1.89465293920697	41.4975753447561	274.156081407683
2021-04-30T15:51:48Z	1028284320	1.89962597760282	41.5087493533045	288.301214210177
2021-04-30T15:51:49Z	1859781402	1.89474373414916	41.497066809837	274.156081407683
2021-04-30T15:51:53Z	1028284320	1.90021769939058	41.5092356027988	288.301214210177
2021-04-30T15:51:54Z	1859781402	1.89483452766558	41.4965582748465	274.156081407683
2021-04-30T15:51:55Z	1859781402	1.89490387479306	41.4961698557728	274.156081407683
2021-04-30T15:51:58Z	1028284320	1.90023698967047	41.5092514544812	288.301214210177
2021-04-30T15:52:00Z	1859781402	1.89490387479306	41.4961698557728	247.005347531082
2021-04-30T15:52:03Z	1028284320	1.90023698967047	41.5092514544812	261.15114500798
2021-04-30T15:52:05Z	1859781402	1.89490387479306	41.4961698557728	219.854613654482
2021-04-30T15:52:06Z	1859781402	1.89490387479306	41.4961698557728	213.8
2021-04-30T15:52:08Z	1028284320	1.90023698967047	41.5092514544812	234.001075805782
2021-04-30T15:52:09Z	1028284320	1.90023698967047	41.5092514544812	227.8
2021-04-30T15:52:11Z	1859781402	1.89490387479306	41.4961698557728	213.8
2021-04-30T15:52:14Z	1028284320	1.90023698967047	41.5092514544812	227.8
2021-04-30T15:52:16Z	1859781402	1.89490387479306	41.4961698557728	213.8
2021-04-30T15:52:16Z	1859781402	1.89490387479306	41.4961698557728	213.8
2021-04-30T15:52:19Z	1028284320	1.90023698967047	41.5092514544812	227.8
2021-04-30T15:52:19Z	1028284320	1.90023698967047	41.5092514544812	227.8
2021-04-30T15:52:21Z	1859781402	1.89490387479306	41.4961698557728	235.650728190458
2021-04-30T15:52:24Z	1028284320	1.90023698967047	41.5092514544812	249.649481477132
2021-04-30T15:52:26Z	1859781402	1.89490387479306	41.4961698557728	257.501456380916
2021-04-30T15:52:26Z	1859781402	1.89481308236562	41.4966783908177	274.156081407683
2021-04-30T15:52:29Z	1028284320	1.90023698967047	41.5092514544812	271.498962954263
2021-04-30T15:52:29Z	1028284320	1.89964526759294	41.5087652050858	288.301214210177
2021-04-30T15:52:30Z	1859781402	1.89490387479306	41.4961698557728	274.156081407683
2021-04-30T15:52:31Z	1859781402	1.89472228851243	41.4971869257913	274.156081407683
2021-04-30T15:52:33Z	1028284320	1.90023698967047	41.5092514544812	288.301214210177
2021-04-30T15:52:34Z	1028284320	1.89905355440384	41.5082789526575	288.301214210177
2021-04-30T15:52:36Z	1859781402	1.89463149323346	41.4976954606935	274.156081407683
2021-04-30T15:52:39Z	1028284320	1.89846185010293	41.5077926971966	288.301214210177
2021-04-30T15:52:41Z	1859781402	1.89454069652866	41.4982039955243	274.156081407683
2021-04-30T15:52:44Z	1028284320	1.89787015468998	41.507306438703	288.301214210177
2021-04-30T15:52:46Z	1859781402	1.89444989839799	41.4987125302837	274.156081407683
2021-04-30T15:52:49Z	1028284320	1.89785086556911	41.5072905866251	288.301214210177
2021-04-30T15:52:51Z	1859781402	1.89435909884138	41.4992210649716	274.156081407683
2021-04-30T15:52:54Z	1028284320	1.89738872143242	41.5067311138503	288.301214210177
2021-04-30T15:52:56Z	1859781402	1.89426829785881	41.4997295995882	274.156081407683
2021-04-30T15:52:59Z	1028284320	1.8969265852825	41.5061716392254	288.301214210177
2021-04-30T15:53:01Z	1859781402	1.89417749545021	41.5002381341333	274.156081407683
2021-04-30T15:53:04Z	1028284320	1.8964644571191	41.5056121627508	288.301214210177
2021-04-30T15:53:06Z	1859781402	1.89408669161554	41.500746668607	274.156081407683
2021-04-30T15:53:09Z	1028284320	1.89600233694195	41.5050526844263	288.301214210177
2021-04-30T15:53:11Z	1859781402	1.89399588635476	41.5012552030093	274.156081407683
2021-04-30T15:53:14Z	1028284320	1.89598727195859	41.5050344454018	288.301214210177
2021-04-30T15:53:16Z	1859781402	1.89390507966781	41.5017637373402	274.156081407683
2021-04-30T15:53:19Z	1028284320	1.89545618085108	41.5045104281843	288.301214210177
2021-04-30T15:53:21Z	1859781402	1.89381427155464	41.5022722715997	274.156081407683
2021-04-30T15:53:24Z	1028284320	1.89492509833958	41.5039864085237	288.301214210177
2021-04-30T15:53:26Z	1859781402	1.89372346201522	41.5027808057877	274.156081407683
2021-04-30T15:53:29Z	1028284320	1.89439402442383	41.5034623864201	288.301214210177
2021-04-30T15:53:31Z	1859781402	1.89363265104949	41.5032893399043	274.156081407683
2021-04-30T15:53:34Z	1028284320	1.89386295910357	41.5029383618737	288.301214210177
2021-04-30T15:53:36Z	1859781402	1.89354183865741	41.5037978739495	274.156081407683
2021-04-30T15:53:39Z	1028284320	1.8938456465188	41.5029212786323	288.301214210177
2021-04-30T15:53:41Z	1859781402	1.89345102483892	41.5043064079232	274.156081407683
2021-04-30T15:53:44Z	1028284320	1.89321879707557	41.502460419407	288.301214210177
2021-04-30T15:53:46Z	1859781402	1.89336020959398	41.5048149418255	274.156081407683
2021-04-30T15:53:49Z	1028284320	1.89259195655477	41.5019995567782	288.301214210177
2021-04-30T15:53:51Z	1859781402	1.89326939292254	41.5053234756564	274.156081407683
2021-04-30T15:53:54Z	1028284320	1.8919651249562	41.5015386907461	288.301214210177
2021-04-30T15:53:56Z	1859781402	1.89317857482455	41.5058320094158	274.156081407683
2021-04-30T15:53:59Z	1028284320	1.89133830227966	41.5010778213107	288.301214210177
2021-04-30T15:54:01Z	1859781402	1.89308775529997	41.5063405431038	274.156081407683
2021-04-30T15:54:03Z	1028284320	1.89131786801057	41.5010627969098	288.301214210177
2021-04-30T15:54:06Z	1859781402	1.89299693434875	41.5068490767203	274.156081407683
2021-04-30T15:54:08Z	1028284320	1.89065122204104	41.5006344227523	288.301214210177
2021-04-30T15:54:11Z	1859781402	1.89290611197084	41.5073576102654	274.156081407683
2021-04-30T15:54:13Z	1028284320	1.889984584891	41.5002060447455	288.301214210177
2021-04-30T15:54:16Z	1859781402	1.89281528816619	41.507866143739	274.156081407683
2021-04-30T15:54:18Z	1028284320	1.88931795656026	41.4997776628895	288.301214210177
2021-04-30T15:54:21Z	1859781402	1.89272446293476	41.5083746771412	274.156081407683
2021-04-30T15:54:23Z	1028284320	1.88865133704867	41.4993492771844	288.301214210177
2021-04-30T15:54:26Z	1859781402	1.89263363627649	41.5088832104719	274.156081407683
2021-04-30T15:54:28Z	1028284320	1.88862960540103	41.4993353117456	288.301214210177
2021-04-30T15:54:31Z	1859781402	1.89254280819135	41.5093917437312	274.156081407683
2021-04-30T15:54:33Z	1028284320	1.88862960540103	41.4993353117456	261.150720378752
2021-04-30T15:54:36Z	1859781402	1.89245197867927	41.509900276919	274.156081407683
2021-04-30T15:54:38Z	1028284320	1.88862960540103	41.4993353117456	234.000226547326
2021-04-30T15:54:41Z	1859781402	1.89236114774022	41.5104088100354	274.156081407683
2021-04-30T15:54:43Z	1028284320	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:54:46Z	1859781402	1.89227031537415	41.5109173430803	274.156081407683
2021-04-30T15:54:51Z	1859781402	1.892179481581	41.5114258760537	274.156081407683
2021-04-30T15:54:56Z	1859781402	1.89208864636074	41.5119344089556	274.156081407683
2021-04-30T15:55:01Z	1859781402	1.89199780971331	41.5124429417861	274.156081407683
2021-04-30T15:55:06Z	1859781402	1.89190697163866	41.5129514745451	274.156081407683
2021-04-30T15:55:11Z	1859781402	1.89181613213675	41.5134600072326	274.156081407683
2021-04-30T15:55:16Z	1859781402	1.89172529120753	41.5139685398486	274.156081407683
2021-04-30T15:55:21Z	1859781402	1.89163444885095	41.5144770723932	274.156081407683
2021-04-30T15:55:26Z	1859781402	1.89154360506697	41.5149856048663	274.156081407683
2021-04-30T15:55:31Z	1859781402	1.89145275985553	41.5154941372679	274.156081407683
2021-04-30T15:55:36Z	1859781402	1.8913619132166	41.516002669598	274.156081407683
2021-04-30T15:55:38Z	1859781402	1.89129252359219	41.5163910865436	274.156081407683
2021-04-30T15:55:43Z	1859781402	1.89129252359219	41.5163910865436	247.006922205141
2021-04-30T15:55:48Z	1859781402	1.89129252359219	41.5163910865436	219.8577630026
2021-04-30T15:55:52Z	1859781402	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:03:35Z	710031722	1.8964701839612	41.5157621257878	170
2021-04-30T16:03:40Z	710031722	1.8964701839612	41.5157621257878	190.500366631727
2021-04-30T16:03:45Z	710031722	1.8964701839612	41.5157621257878	211.000733263455
2021-04-30T16:03:50Z	710031722	1.8964701839612	41.5157621257878	231.501099895182
2021-04-30T16:03:55Z	710031722	1.8964701839612	41.5157621257878	252.00146652691
2021-04-30T16:04:00Z	710031722	1.8964701839612	41.5157621257878	272.501833158637
2021-04-30T16:04:00Z	710031722	1.8964701839612	41.5157621257878	274.301765348903
2021-04-30T16:04:05Z	710031722	1.89598509633574	41.5159322806121	274.301765348903
2021-04-30T16:04:10Z	710031722	1.89550000615981	41.516102433398	274.301765348903
2021-04-30T16:04:15Z	710031722	1.89501491343339	41.5162725841456	274.301765348903
2021-04-30T16:04:20Z	710031722	1.8945298181565	41.5164427328548	274.301765348903
2021-04-30T16:04:25Z	710031722	1.89450342890029	41.5164519888861	274.301765348903
2021-04-30T16:04:30Z	710031722	1.89399530788965	41.5165789906794	274.301765348903
2021-04-30T16:04:35Z	710031722	1.89348718488492	41.5167059902361	274.301765348903
2021-04-30T16:04:40Z	710031722	1.89297905988613	41.5168329875564	274.301765348903
2021-04-30T16:04:45Z	710031722	1.89247093289329	41.5169599826401	274.301765348903
2021-04-30T16:04:50Z	710031722	1.8924432907277	41.5169668911086	274.301765348903
2021-04-30T16:04:55Z	710031722	1.89190950329827	41.5170006382637	274.301765348903
2021-04-30T16:05:00Z	710031722	1.89137571531222	41.5170343829507	274.301765348903
2021-04-30T16:05:05Z	710031722	1.89084192676957	41.5170681251697	274.301765348903
2021-04-30T16:05:10Z	710031722	1.89030813767038	41.5171018649204	274.301765348903
2021-04-30T16:05:14Z	710031722	1.89027909952742	41.5171037002921	274.301765348903
2021-04-30T16:05:19Z	710031722	1.89027909952742	41.5171037002921	265.101729842867
2021-04-30T16:05:24Z	710031722	1.89027909952742	41.5171037002921	255.901694336832
2021-04-30T16:05:29Z	710031722	1.89027909952742	41.5171037002921	246.701658830797
2021-04-30T16:05:34Z	710031722	1.89027909952742	41.5171037002921	237.501623324762
2021-04-30T16:05:39Z	710031722	1.89027909952742	41.5171037002921	228.301587818726
2021-04-30T16:05:44Z	710031722	1.89027909952742	41.5171037002921	219.101552312691
2021-04-30T16:05:49Z	710031722	1.89027909952742	41.5171037002921	209.901516806656
2021-04-30T16:05:54Z	710031722	1.89027909952742	41.5171037002921	200.70148130062
2021-04-30T16:05:59Z	710031722	1.89027909952742	41.5171037002921	191.501445794585
2021-04-30T16:06:00Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:05Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:10Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:10Z	710031722	1.89027909952742	41.5171037002921	190
2021-04-30T16:06:15Z	710031722	1.89027909952742	41.5171037002921	210.500404977604
2021-04-30T16:06:20Z	710031722	1.89027909952742	41.5171037002921	231.000809955208
2021-04-30T16:06:20Z	710031722	1.89081288865689	41.5170699606756	274.301765348903
2021-04-30T16:06:25Z	710031722	1.89027909952742	41.5171037002921	251.501214932812
2021-04-30T16:06:25Z	710031722	1.89134667722981	41.5170362185909	274.301765348903
2021-04-30T16:06:30Z	710031722	1.89027909952742	41.5171037002921	272.001619910416
2021-04-30T16:06:30Z	710031722	1.89188046524614	41.5170024740382	274.301765348903
2021-04-30T16:06:31Z	710031722	1.89027909952742	41.5171037002921	274.301765348903
2021-04-30T16:06:35Z	710031722	1.89241425270585	41.5169687270173	274.301765348903
2021-04-30T16:06:40Z	710031722	1.8924432907277	41.5169668911086	274.301765348903
2021-04-30T16:06:45Z	710031722	1.89295141782901	41.5168398961465	274.301765348903
2021-04-30T16:06:50Z	710031722	1.89345954293627	41.5167128989479	274.301765348903
2021-04-30T16:06:55Z	710031722	1.89396766604948	41.5165858995128	274.301765348903
2021-04-30T16:07:00Z	710031722	1.8944757871686	41.5164588978412	274.301765348903
2021-04-30T16:07:05Z	710031722	1.89450342890029	41.5164519888861	274.301765348903
2021-04-30T16:07:10Z	710031722	1.89498852431593	41.5162818402878	274.301765348903
2021-04-30T16:07:15Z	710031722	1.89547361718109	41.5161116896511	274.301765348903
2021-04-30T16:07:20Z	710031722	1.89595870749577	41.5159415369761	274.301765348903
2021-04-30T16:07:25Z	710031722	1.89644379525997	41.5157713822627	274.301765348903
2021-04-30T16:07:29Z	710031722	1.8964701839612	41.5157621257878	274.301765348903
2021-04-30T16:07:34Z	710031722	1.8964701839612	41.5157621257878	265.101807215598
2021-04-30T16:07:39Z	710031722	1.8964701839612	41.5157621257878	255.901849082293
2021-04-30T16:07:44Z	710031722	1.8964701839612	41.5157621257878	246.701890948988
2021-04-30T16:07:49Z	710031722	1.8964701839612	41.5157621257878	237.501932815684
2021-04-30T16:07:54Z	710031722	1.8964701839612	41.5157621257878	228.301974682379
2021-04-30T16:07:59Z	710031722	1.8964701839612	41.5157621257878	219.102016549074
2021-04-30T16:08:04Z	710031722	1.8964701839612	41.5157621257878	209.902058415769
2021-04-30T16:08:09Z	710031722	1.8964701839612	41.5157621257878	200.702100282465
2021-04-30T16:08:14Z	710031722	1.8964701839612	41.5157621257878	191.50214214916
2021-04-30T16:08:19Z	710031722	1.8964701839612	41.5157621257878	182.302184015855
2021-04-30T16:08:24Z	710031722	1.8964701839612	41.5157621257878	173.10222588255
2021-04-30T16:08:26Z	710031722	1.8964701839612	41.5157621257878	170
2021-04-30T16:53:10Z	1254123419	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:53:15Z	1254123419	1.89129252359219	41.5163910865436	214.29979266453
2021-04-30T16:53:20Z	1254123419	1.89129252359219	41.5163910865436	234.79958532906
2021-04-30T16:53:25Z	1254123419	1.89129252359219	41.5163910865436	255.29937799359
2021-04-30T16:53:30Z	1254123419	1.89129252359219	41.5163910865436	275.540873270547
2021-04-30T16:53:35Z	1254123419	1.89177992651028	41.5162246973015	275.540873270547
2021-04-30T16:53:40Z	1254123419	1.89226732692238	41.5160583060017	275.540873270547
2021-04-30T16:53:45Z	1254123419	1.8927547248285	41.5158919126442	275.540873270547
2021-04-30T16:53:50Z	1254123419	1.89324212022862	41.5157255172288	275.540873270547
2021-04-30T16:53:55Z	1254123419	1.89372951312275	41.5155591197558	275.540873270547
2021-04-30T16:54:00Z	1254123419	1.89421690351088	41.515392720225	275.540873270547
2021-04-30T16:54:02Z	1254123419	1.89449510482097	41.5152977384504	275.540873270547
2021-04-30T16:54:07Z	1254123419	1.89449510482097	41.5152977384504	266.340921956206
2021-04-30T16:54:12Z	1254123419	1.89449510482097	41.5152977384504	257.140970641864
2021-04-30T16:54:17Z	1254123419	1.89449510482097	41.5152977384504	247.941019327522
2021-04-30T16:54:22Z	1254123419	1.89449510482097	41.5152977384504	238.74106801318
2021-04-30T16:54:27Z	1254123419	1.89449510482097	41.5152977384504	229.541116698839
2021-04-30T16:54:32Z	1254123419	1.89449510482097	41.5152977384504	220.341165384497
2021-04-30T16:54:35Z	1254123419	1.89449510482097	41.5152977384504	213.8
2021-04-30T16:54:40Z	1254123419	1.89449510482097	41.5152977384504	213.8
2021-04-30T16:54:45Z	1254123419	1.89449510482097	41.5152977384504	213.8
2021-04-30T16:54:45Z	1254123419	1.89449510482097	41.5152977384504	213.8
2021-04-30T16:54:50Z	1254123419	1.89449510482097	41.5152977384504	234.299659097731
2021-04-30T16:54:55Z	1254123419	1.89449510482097	41.5152977384504	254.799318195463
2021-04-30T16:54:55Z	1254123419	1.89400771586326	41.5154641391556	275.540873270547
2021-04-30T16:55:00Z	1254123419	1.89449510482097	41.5152977384504	275.298977293194
2021-04-30T16:55:00Z	1254123419	1.89352032439956	41.5156305378033	275.540873270547
2021-04-30T16:55:00Z	1254123419	1.89449510482097	41.5152977384504	275.540873270547
2021-04-30T16:55:05Z	1254123419	1.89303293042986	41.5157969343931	275.540873270547
2021-04-30T16:55:10Z	1254123419	1.89254553395416	41.5159633289253	275.540873270547
2021-04-30T16:55:15Z	1254123419	1.89205813497248	41.5161297213997	275.540873270547
2021-04-30T16:55:20Z	1254123419	1.8915707334848	41.5162961118163	275.540873270547
2021-04-30T16:55:22Z	1254123419	1.89129252359219	41.5163910865436	275.540873270547
2021-04-30T16:55:27Z	1254123419	1.89129252359219	41.5163910865436	266.340792990682
2021-04-30T16:55:32Z	1254123419	1.89129252359219	41.5163910865436	257.140712710817
2021-04-30T16:55:37Z	1254123419	1.89129252359219	41.5163910865436	247.940632430951
2021-04-30T16:55:42Z	1254123419	1.89129252359219	41.5163910865436	238.740552151086
2021-04-30T16:55:47Z	1254123419	1.89129252359219	41.5163910865436	229.540471871221
2021-04-30T16:55:52Z	1254123419	1.89129252359219	41.5163910865436	220.340391591355
2021-04-30T16:55:57Z	1254123419	1.89129252359219	41.5163910865436	211.14031131149
2021-04-30T16:56:02Z	1254123419	1.89129252359219	41.5163910865436	201.940231031625
2021-04-30T16:56:07Z	1254123419	1.89129252359219	41.5163910865436	193.8
2021-04-30T17:10:42Z	525537382	1.9016091137049	41.4894662626489	156.7
2021-04-30T17:10:47Z	525537382	1.9016091137049	41.4894662626489	177.2002510461
2021-04-30T17:10:52Z	525537382	1.9016091137049	41.4894662626489	197.7005020922
2021-04-30T17:10:57Z	525537382	1.9016091137049	41.4894662626489	218.2007531383
2021-04-30T17:11:02Z	525537382	1.9016091137049	41.4894662626489	238.7010041844
2021-04-30T17:11:04Z	525537382	1.9016091137049	41.4894662626489	249.299633975234
2021-04-30T17:11:09Z	525537382	1.90153852666635	41.4898638687765	249.299633975234
2021-04-30T17:11:14Z	525537382	1.90146793876136	41.490261474861	249.299633975234
2021-04-30T17:11:15Z	525537382	1.90140450773081	41.4906187636517	249.299633975234
2021-04-30T17:11:20Z	525537382	1.90131578086242	41.4910143255458	249.299633975234
2021-04-30T17:11:25Z	525537382	1.90122705291048	41.4914098873717	249.299633975234
2021-04-30T17:11:25Z	525537382	1.90114732104852	41.4917653391702	249.299633975234
2021-04-30T17:11:30Z	525537382	1.90119127090391	41.4921650923867	249.299633975234
2021-04-30T17:11:35Z	525537382	1.90123522130174	41.4925648455864	249.299633975234
2021-04-30T17:11:36Z	525537382	1.90127471559196	41.4929240637974	249.299633975234
2021-04-30T17:11:41Z	525537382	1.90127471559196	41.4929240637974	240.09955870465
2021-04-30T17:11:46Z	525537382	1.90127471559196	41.4929240637974	230.899483434065
2021-04-30T17:11:51Z	525537382	1.90127471559196	41.4929240637974	221.699408163481
2021-04-30T17:11:56Z	525537382	1.90127471559196	41.4929240637974	212.499332892897
2021-04-30T17:12:01Z	525537382	1.90127471559196	41.4929240637974	203.299257622313
2021-04-30T17:12:06Z	525537382	1.90127471559196	41.4929240637974	194.099182351729
2021-04-30T17:12:11Z	525537382	1.90127471559196	41.4929240637974	184.899107081145
2021-04-30T17:12:15Z	525537382	1.90127471559196	41.4929240637974	176.7
2021-04-30T17:12:20Z	525537382	1.90127471559196	41.4929240637974	176.7
2021-04-30T17:12:25Z	525537382	1.90127471559196	41.4929240637974	176.7
2021-04-30T17:12:25Z	525537382	1.90127471559196	41.4929240637974	176.7
2021-04-30T17:12:30Z	525537382	1.90127471559196	41.4929240637974	197.200263730512
2021-04-30T17:12:35Z	525537382	1.90127471559196	41.4929240637974	217.700527461023
2021-04-30T17:12:35Z	525537382	1.90123076470669	41.4925243106127	249.299633975234
2021-04-30T17:12:40Z	525537382	1.90127471559196	41.4929240637974	238.200791191535
2021-04-30T17:12:40Z	525537382	1.90118681436386	41.4921245574113	249.299633975234
2021-04-30T17:12:41Z	525537382	1.90114732104852	41.4917653391702	249.299633975234
2021-04-30T17:12:43Z	525537382	1.90127471559196	41.4929240637974	249.299633975234
2021-04-30T17:12:46Z	525537382	1.90123604997417	41.4913697774056	249.299633975234
2021-04-30T17:12:51Z	525537382	1.90132477781624	41.4909742155728	249.299633975234
2021-04-30T17:12:51Z	525537382	1.90140450773081	41.4906187636517	249.299633975234
2021-04-30T17:12:56Z	525537382	1.90147509641441	41.490221157606	249.299633975234
2021-04-30T17:13:01Z	525537382	1.90154568423154	41.4898235515171	249.299633975234
2021-04-30T17:13:02Z	525537382	1.9016091137049	41.4894662626489	249.299633975234
2021-04-30T17:13:07Z	525537382	1.9016091137049	41.4894662626489	240.099654444252
2021-04-30T17:13:12Z	525537382	1.9016091137049	41.4894662626489	230.899674913271
2021-04-30T17:13:17Z	525537382	1.9016091137049	41.4894662626489	221.69969538229
2021-04-30T17:13:22Z	525537382	1.9016091137049	41.4894662626489	212.499715851308
2021-04-30T17:13:27Z	525537382	1.9016091137049	41.4894662626489	203.299736320327
2021-04-30T17:13:32Z	525537382	1.9016091137049	41.4894662626489	194.099756789345
2021-04-30T17:13:37Z	525537382	1.9016091137049	41.4894662626489	184.899777258364
2021-04-30T17:13:42Z	525537382	1.9016091137049	41.4894662626489	175.699797727383
2021-04-30T17:13:47Z	525537382	1.9016091137049	41.4894662626489	166.499818196401
2021-04-30T17:13:52Z	525537382	1.9016091137049	41.4894662626489	157.29983866542
2021-04-30T17:13:52Z	525537382	1.9016091137049	41.4894662626489	156.7
2021-04-30T17:17:57Z	2020721638	1.8964701839612	41.5157621257878	170
2021-04-30T17:18:02Z	2020721638	1.8964701839612	41.5157621257878	191.849891063394
2021-04-30T17:18:07Z	2020721638	1.8964701839612	41.5157621257878	213.699782126788
2021-04-30T17:18:12Z	2020721638	1.8964701839612	41.5157621257878	235.549673190182
2021-04-30T17:18:17Z	2020721638	1.8964701839612	41.5157621257878	257.399564253576
2021-04-30T17:18:22Z	2020721638	1.8964701839612	41.5157621257878	279.24945531697
2021-04-30T17:18:25Z	2020721638	1.8964701839612	41.5157621257878	288.387079759681
2021-04-30T17:18:30Z	2020721638	1.89571471056839	41.5154262939678	288.387079759681
2021-04-30T17:18:35Z	2020721638	1.89495924501518	41.515090457204	288.387079759681
2021-04-30T17:18:40Z	2020721638	1.8942037873015	41.5147546154965	288.387079759681
2021-04-30T17:18:45Z	2020721638	1.89344833742729	41.5144187688453	288.387079759681
2021-04-30T17:18:50Z	2020721638	1.8926928953925	41.5140829172508	288.387079759681
2021-04-30T17:18:55Z	2020721638	1.89193746119706	41.5137470607129	288.387079759681
2021-04-30T17:19:00Z	2020721638	1.89118203484092	41.5134111992317	288.387079759681
2021-04-30T17:19:02Z	2020721638	1.89073830105413	41.513213911893	288.387079759681
2021-04-30T17:19:07Z	2020721638	1.89073830105413	41.513213911893	261.236828708387
2021-04-30T17:19:12Z	2020721638	1.89073830105413	41.513213911893	234.086577657092
2021-04-30T17:19:17Z	2020721638	1.89073830105413	41.513213911893	206.936326605797
2021-04-30T17:19:20Z	2020721638	1.89073830105413	41.513213911893	190
2021-04-30T17:19:25Z	2020721638	1.89073830105413	41.513213911893	190
2021-04-30T17:19:30Z	2020721638	1.89073830105413	41.513213911893	190
2021-04-30T17:19:30Z	2020721638	1.89073830105413	41.513213911893	190
2021-04-30T17:19:35Z	2020721638	1.89073830105413	41.513213911893	211.850199822262
2021-04-30T17:19:40Z	2020721638	1.89073830105413	41.513213911893	233.700399644524
2021-04-30T17:19:40Z	2020721638	1.89149372280549	41.5135497762778	288.387079759681
2021-04-30T17:19:45Z	2020721638	1.89073830105413	41.513213911893	255.550599466786
2021-04-30T17:19:45Z	2020721638	1.89224915239612	41.5138856357194	288.387079759681
2021-04-30T17:19:50Z	2020721638	1.89073830105413	41.513213911893	277.400799289048
2021-04-30T17:19:50Z	2020721638	1.89300458982607	41.5142214902177	288.387079759681
2021-04-30T17:19:52Z	2020721638	1.89073830105413	41.513213911893	288.387079759681
2021-04-30T17:19:55Z	2020721638	1.8937600350954	41.5145573397726	288.387079759681
2021-04-30T17:20:00Z	2020721638	1.89451548820417	41.514893184384	288.387079759681
2021-04-30T17:20:05Z	2020721638	1.89527094915243	41.5152290240518	288.387079759681
2021-04-30T17:20:10Z	2020721638	1.89602641794025	41.5155648587758	288.387079759681
2021-04-30T17:20:12Z	2020721638	1.8964701839612	41.5157621257878	288.387079759681
2021-04-30T17:20:17Z	2020721638	1.8964701839612	41.5157621257878	261.236570687192
2021-04-30T17:20:22Z	2020721638	1.8964701839612	41.5157621257878	234.086061614703
2021-04-30T17:20:27Z	2020721638	1.8964701839612	41.5157621257878	206.935552542214
2021-04-30T17:20:32Z	2020721638	1.8964701839612	41.5157621257878	179.785043469725
2021-04-30T17:20:34Z	2020721638	1.8964701839612	41.5157621257878	170
2021-04-30T18:15:44Z	199523512	1.89129252359219	41.5163910865436	193.8
2021-04-30T18:15:49Z	199523512	1.89129252359219	41.5163910865436	212.000111537322
2021-04-30T18:15:54Z	199523512	1.89129252359219	41.5163910865436	230.200223074645
2021-04-30T18:15:59Z	199523512	1.89129252359219	41.5163910865436	248.400334611967
2021-04-30T18:16:04Z	199523512	1.89129252359219	41.5163910865436	266.60044614929
2021-04-30T18:16:09Z	199523512	1.89129252359219	41.5163910865436	284.800557686612
2021-04-30T18:16:09Z	199523512	1.89129252359219	41.5163910865436	285.069919337365
2021-04-30T18:16:10Z	199523512	1.89086569058692	41.5167695660851	285.069919337365
2021-04-30T18:16:12Z	199523512	1.89046648246611	41.5171645868542	285.069919337365
2021-04-30T18:16:13Z	199523512	1.89007198261643	41.5175622520234	285.069919337365
2021-04-30T18:16:18Z	199523512	1.89007198261643	41.5175622520234	271.519989808226
2021-04-30T18:16:23Z	199523512	1.89007198261643	41.5175622520234	257.970060279087
2021-04-30T18:16:28Z	199523512	1.89007198261643	41.5175622520234	244.420130749948
2021-04-30T18:16:33Z	199523512	1.89007198261643	41.5175622520234	230.870201220809
2021-04-30T18:16:38Z	199523512	1.89007198261643	41.5175622520234	217.32027169167
2021-04-30T18:16:39Z	199523512	1.89007198261643	41.5175622520234	213.8
2021-04-30T18:16:44Z	199523512	1.89007198261643	41.5175622520234	213.8
