Time	Flight	Lon	Lat	Alt
2021-06-02T13:42:42Z	AM1074	1.9034654836639	41.4918767118452	241.855364519523
2021-06-02T13:42:47Z	AM1074	1.90314440457004	41.4915848734889	241.855364519523
2021-06-02T13:42:52Z	AM1074	1.90310189391489	41.4915462340235	241.855364519523
2021-06-02T13:42:57Z	AM1074	1.90282786111432	41.491228620844	241.855364519523
2021-06-02T13:43:02Z	AM1074	1.90255383100084	41.490911007014	241.855364519523
2021-06-02T13:43:07Z	AM1074	1.90227980357438	41.4905933925336	241.855364519523
2021-06-02T13:43:11Z	AM1074	1.90224352254455	41.4905513403277	241.855364519523
2021-06-02T13:43:16Z	AM1074	1.90204098900053	41.4902049361353	241.855364519523
2021-06-02T13:43:21Z	AM1074	1.90183845762244	41.4898585315876	241.855364519523
2021-06-02T13:43:26Z	AM1074	1.90163592841023	41.4895121266847	241.855364519523
2021-06-02T13:43:30Z	AM1074	1.9016091137049	41.4894662626489	241.855364519523
2021-06-02T13:43:35Z	AM1074	1.9016091137049	41.4894662626489	212.85544471312
2021-06-02T13:43:40Z	AM1074	1.9016091137049	41.4894662626489	183.855524906716
2021-06-02T13:43:41Z	AM1387	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:43:45Z	AM1074	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:43:46Z	AM1387	1.88862960540103	41.4993353117456	222.999993385009
2021-06-02T13:43:51Z	AM1387	1.88862960540103	41.4993353117456	238.199986770019
2021-06-02T13:43:56Z	AM1387	1.88862960540103	41.4993353117456	253.399980155028
2021-06-02T13:44:01Z	AM1387	1.88862960540103	41.4993353117456	268.599973540038
2021-06-02T13:44:06Z	AM1387	1.88862960540103	41.4993353117456	283.799966925047
2021-06-02T13:44:11Z	AM1387	1.88862960540103	41.4993353117456	298.999960310056
2021-06-02T13:44:16Z	AM1387	1.88862960540103	41.4993353117456	314.199953695066
2021-06-02T13:44:17Z	AM1387	1.88862960540103	41.4993353117456	317.939152067778
2021-06-02T13:44:22Z	AM1387	1.88934761892237	41.4993578673446	317.939152067778
2021-06-02T13:44:27Z	AM1387	1.89006563294381	41.4993804184781	317.939152067778
2021-06-02T13:44:32Z	AM1387	1.89078364746524	41.4994029651463	317.939152067778
2021-06-02T13:44:37Z	AM1387	1.89150166248656	41.499425507349	317.939152067778
2021-06-02T13:44:42Z	AM1387	1.89221967800768	41.4994480450862	317.939152067778
2021-06-02T13:44:47Z	AM1387	1.8929376940285	41.4994705783581	317.939152067778
2021-06-02T13:44:52Z	AM1387	1.89365571054892	41.4994931071644	317.939152067778
2021-06-02T13:44:57Z	AM1387	1.89437372756885	41.4995156315053	317.939152067778
2021-06-02T13:45:02Z	AM1387	1.89509174508817	41.4995381513807	317.939152067778
2021-06-02T13:45:04Z	AM1387	1.8955850234133	41.4995536199475	317.939152067778
2021-06-02T13:45:09Z	AM1387	1.89630335588042	41.4995695478545	317.939152067778
2021-06-02T13:45:14Z	AM1387	1.89702168870083	41.4995854712922	317.939152067778
2021-06-02T13:45:19Z	AM1387	1.89774002187444	41.4996013902605	317.939152067778
2021-06-02T13:45:24Z	AM1387	1.89845835540113	41.4996173047593	317.939152067778
2021-06-02T13:45:29Z	AM1387	1.89917668928083	41.4996332147888	317.939152067778
2021-06-02T13:45:34Z	AM1387	1.89989502351342	41.4996491203488	317.939152067778
2021-06-02T13:45:39Z	AM1387	1.9006133580988	41.4996650214394	317.939152067778
2021-06-02T13:45:44Z	AM1387	1.90133169303689	41.4996809180606	317.939152067778
2021-06-02T13:45:49Z	AM1387	1.90205002832757	41.4996968102124	317.939152067778
2021-06-02T13:45:50Z	AM1387	1.90254352487654	41.4997077255307	317.939152067778
2021-06-02T13:45:55Z	AM1387	1.90254352487654	41.4997077255307	309.889144738597
2021-06-02T13:46:00Z	AM1387	1.90254352487654	41.4997077255307	301.839137409415
2021-06-02T13:46:05Z	AM1387	1.90254352487654	41.4997077255307	293.789130080233
2021-06-02T13:46:10Z	AM1387	1.90254352487654	41.4997077255307	285.739122751052
2021-06-02T13:46:15Z	AM1387	1.90254352487654	41.4997077255307	277.68911542187
2021-06-02T13:46:20Z	AM1387	1.90254352487654	41.4997077255307	269.639108092689
2021-06-02T13:46:25Z	AM1387	1.90254352487654	41.4997077255307	261.589100763507
2021-06-02T13:46:30Z	AM1387	1.90254352487654	41.4997077255307	253.539093434325
2021-06-02T13:46:35Z	AM1387	1.90254352487654	41.4997077255307	245.489086105144
2021-06-02T13:46:40Z	AM1387	1.90254352487654	41.4997077255307	237.439078775962
2021-06-02T13:46:45Z	AM1387	1.90254352487654	41.4997077255307	229.389071446781
2021-06-02T13:46:46Z	AM1387	1.90254352487654	41.4997077255307	227.8
2021-06-02T13:46:51Z	AM1387	1.90254352487654	41.4997077255307	227.8
2021-06-02T13:46:56Z	AM1387	1.90254352487654	41.4997077255307	227.8
2021-06-02T13:46:59Z	AM1411	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:47:01Z	AM1387	1.90254352487654	41.4997077255307	227.8
2021-06-02T13:47:04Z	AM1411	1.9016091137049	41.4894662626489	171.899881994422
2021-06-02T13:47:06Z	AM1387	1.90254352487654	41.4997077255307	227.8
2021-06-02T13:47:09Z	AM1411	1.9016091137049	41.4894662626489	187.099763988844
2021-06-02T13:47:11Z	AM1387	1.90254352487654	41.4997077255307	243.000018897808
2021-06-02T13:47:12Z	AM1462	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:47:14Z	AM1411	1.9016091137049	41.4894662626489	202.299645983267
2021-06-02T13:47:16Z	AM1387	1.90254352487654	41.4997077255307	258.200037795615
2021-06-02T13:47:17Z	AM1462	1.88862960540103	41.4993353117456	233.050369448578
2021-06-02T13:47:19Z	AM1411	1.9016091137049	41.4894662626489	217.499527977689
2021-06-02T13:47:21Z	AM1387	1.90254352487654	41.4997077255307	273.400056693423
2021-06-02T13:47:22Z	AM1462	1.88862960540103	41.4993353117456	258.300738897157
2021-06-02T13:47:24Z	AM1411	1.9016091137049	41.4894662626489	232.699409972111
2021-06-02T13:47:26Z	AM1387	1.90254352487654	41.4997077255307	288.60007559123
2021-06-02T13:47:27Z	AM1462	1.88862960540103	41.4993353117456	283.551108345735
2021-06-02T13:47:29Z	AM1411	1.9016091137049	41.4894662626489	247.899291966533
2021-06-02T13:47:30Z	AM1462	1.88862960540103	41.4993353117456	298.620528832646
2021-06-02T13:47:31Z	AM1387	1.90254352487654	41.4997077255307	303.800094489038
2021-06-02T13:47:32Z	AM1411	1.9016091137049	41.4894662626489	256.924981894821
2021-06-02T13:47:35Z	AM1462	1.88917530110349	41.4988371425836	298.620528832646
2021-06-02T13:47:36Z	AM1387	1.90254352487654	41.4997077255307	317.939152067778
2021-06-02T13:47:37Z	AM1411	1.90131072153568	41.4901482249002	256.924981894821
2021-06-02T13:47:40Z	AM1462	1.8897209884109	41.4983389708425	298.620528832646
2021-06-02T13:47:41Z	AM1387	1.90182518934368	41.4996918364494	317.939152067778
2021-06-02T13:47:42Z	AM1411	1.90101232308417	41.4908301863804	256.924981894821
2021-06-02T13:47:45Z	AM1462	1.8902666673235	41.4978407965222	298.620528832646
2021-06-02T13:47:46Z	AM1387	1.90110685416335	41.4996759428987	317.939152067778
2021-06-02T13:47:47Z	AM1411	1.90071391835011	41.4915121470893	256.924981894821
2021-06-02T13:47:47Z	CO1956	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:47:50Z	AM1462	1.89081233784151	41.4973426196229	298.620528832646
2021-06-02T13:47:51Z	AM1387	1.90038851933565	41.4996600448786	317.939152067778
2021-06-02T13:47:52Z	AM1411	1.90041550733322	41.492194107027	256.924981894821
2021-06-02T13:47:52Z	CO1956	1.9016091137049	41.4894662626489	175.5502852946
2021-06-02T13:47:55Z	AM1462	1.89135799996517	41.4968444401445	298.620528832646
2021-06-02T13:47:56Z	AM1387	1.89967018486068	41.499644142389	317.939152067778
2021-06-02T13:47:57Z	AM1411	1.90011709003321	41.4928760661934	256.924981894821
2021-06-02T13:47:57Z	CO1956	1.9016091137049	41.4894662626489	194.4005705892
2021-06-02T13:48:00Z	AM1462	1.89190365369472	41.4963462580873	298.620528832646
2021-06-02T13:48:01Z	AM1387	1.89895185073854	41.4996282354301	317.939152067778
2021-06-02T13:48:02Z	AM1411	1.89981866644983	41.4935580245884	256.924981894821
2021-06-02T13:48:02Z	CO1956	1.9016091137049	41.4894662626489	213.250855883799
2021-06-02T13:48:05Z	AM1462	1.89244929903038	41.4958480734512	298.620528832646
2021-06-02T13:48:06Z	AM1387	1.89823351696932	41.4996123240017	317.939152067778
2021-06-02T13:48:07Z	AM1411	1.89952023658278	41.4942399822121	256.924981894821
2021-06-02T13:48:07Z	CO1956	1.9016091137049	41.4894662626489	232.101141178399
2021-06-02T13:48:08Z	AM1462	1.89275944009778	41.4955649041547	298.620528832646
2021-06-02T13:48:11Z	AM1387	1.89751518355313	41.4995964081039	317.939152067778
2021-06-02T13:48:12Z	AM1411	1.89922180043179	41.4949219390643	256.924981894821
2021-06-02T13:48:12Z	CO1956	1.9016091137049	41.4894662626489	250.951426472999
2021-06-02T13:48:13Z	AM1462	1.8933678318392	41.4951093166864	298.620528832646
2021-06-02T13:48:14Z	CO1956	1.9016091137049	41.4894662626489	258.419909506719
2021-06-02T13:48:16Z	AM1387	1.89679685049006	41.4995804877367	317.939152067778
2021-06-02T13:48:17Z	AM1411	1.89892335799659	41.4956038951452	256.924981894821
2021-06-02T13:48:18Z	AM1462	1.89397621502218	41.4946537260122	298.620528832646
2021-06-02T13:48:19Z	CO1956	1.90103721691467	41.4899560446444	258.419909506719
2021-06-02T13:48:21Z	AM1387	1.89607851778022	41.4995645629002	317.939152067778
2021-06-02T13:48:22Z	AM1411	1.8986249092769	41.4962858504545	256.924981894821
2021-06-02T13:48:22Z	AM1387	1.8955850234133	41.4995536199475	317.939152067778
2021-06-02T13:48:23Z	AM1462	1.89458458964692	41.4941981321322	298.620528832646
2021-06-02T13:48:23Z	CO1956	1.90089584269511	41.4900771183171	258.419909506719
2021-06-02T13:48:27Z	AM1411	1.89832645427245	41.4969678049924	256.924981894821
2021-06-02T13:48:27Z	AM1387	1.89486700555094	41.4995311031398	317.939152067778
2021-06-02T13:48:28Z	AM1462	1.89519295571362	41.4937425350465	298.620528832646
2021-06-02T13:48:28Z	CO1956	1.90043225827189	41.4906274097344	258.419909506719
2021-06-02T13:48:29Z	CO1851	1.8964701839612	41.5157621257878	170
2021-06-02T13:48:32Z	AM1411	1.89802799298295	41.4976497587587	256.924981894821
2021-06-02T13:48:32Z	CO1956	1.90031765898839	41.4907634414857	258.419909506719
2021-06-02T13:48:32Z	AM1387	1.89414898818791	41.4995085818667	317.939152067778
2021-06-02T13:48:33Z	AM1462	1.89580131322246	41.4932869347551	298.620528832646
2021-06-02T13:48:34Z	CO1851	1.8964701839612	41.5157621257878	187.000237582905
2021-06-02T13:48:37Z	AM1411	1.89772952540814	41.4983317117534	256.924981894821
2021-06-02T13:48:37Z	CO1956	1.90003854330173	41.4913796357237	258.419909506719
2021-06-02T13:48:37Z	AM1387	1.89343097132432	41.4994860561281	317.939152067778
2021-06-02T13:48:38Z	AM1462	1.89640966217365	41.4928313312583	298.620528832646
2021-06-02T13:48:39Z	CO1851	1.8964701839612	41.5157621257878	204.000475165811
2021-06-02T13:48:41Z	CO1956	1.89996954508545	41.4915319588353	258.419909506719
2021-06-02T13:48:42Z	AM1411	1.89743105154774	41.4990136639765	256.924981894821
2021-06-02T13:48:42Z	AM1387	1.89271295496026	41.4994635259241	317.939152067778
2021-06-02T13:48:43Z	AM1462	1.89701800256739	41.4923757245561	298.620528832646
2021-06-02T13:48:44Z	CO1851	1.8964701839612	41.5157621257878	221.000712748716
2021-06-02T13:48:45Z	AM1462	1.89736377943288	41.4921167562778	298.620528832646
2021-06-02T13:48:46Z	CO1956	1.89976390040914	41.4921641609962	258.419909506719
2021-06-02T13:48:47Z	AM1411	1.89713257140147	41.499695615428	256.924981894821
2021-06-02T13:48:47Z	AM1387	1.89199493909584	41.4994409912546	317.939152067778
2021-06-02T13:48:49Z	CO1851	1.8964701839612	41.5157621257878	238.000950331621
2021-06-02T13:48:49Z	CO1956	1.8997130644264	41.492320441314	258.419909506719
2021-06-02T13:48:50Z	AM1462	1.89781617293735	41.4915686826137	298.620528832646
2021-06-02T13:48:52Z	AM1411	1.89683408496905	41.5003775661078	256.924981894821
2021-06-02T13:48:52Z	AM1387	1.89127692373114	41.4994184521196	317.939152067778
2021-06-02T13:48:54Z	CO1851	1.8964701839612	41.5157621257878	255.001187914527
2021-06-02T13:48:54Z	CO1956	1.89938768468782	41.4929237708503	258.419909506719
2021-06-02T13:48:55Z	AM1462	1.89826855878694	41.4910206071769	298.620528832646
2021-06-02T13:48:57Z	AM1411	1.89653559225022	41.5010595160159	256.924981894821
2021-06-02T13:48:57Z	AM1387	1.89055890886628	41.4993959085192	317.939152067778
2021-06-02T13:48:58Z	CO1956	1.8993072498821	41.4930729137703	258.419909506719
2021-06-02T13:48:59Z	CO1851	1.8964701839612	41.5157621257878	272.001425497432
2021-06-02T13:49:00Z	AM1462	1.89872093698187	41.4904725299677	298.620528832646
2021-06-02T13:49:02Z	AM1411	1.89623709324468	41.5017414651522	256.924981894821
2021-06-02T13:49:02Z	CO1851	1.8964701839612	41.5157621257878	283.643188194206
2021-06-02T13:49:02Z	AM1387	1.88984089450134	41.4993733604534	317.939152067778
2021-06-02T13:49:03Z	CO1956	1.8993072498821	41.4930729137703	248.419920580298
2021-06-02T13:49:05Z	AM1462	1.89917330752242	41.489924450986	298.620528832646
2021-06-02T13:49:06Z	CO1851	1.89639378963533	41.5159360349399	283.643188194206
2021-06-02T13:49:07Z	AM1411	1.89593858795217	41.5024234135168	256.924981894821
2021-06-02T13:49:07Z	AM1387	1.88912288063642	41.4993508079222	317.939152067778
2021-06-02T13:49:08Z	CO1956	1.8993072498821	41.4930729137703	238.419931653876
2021-06-02T13:49:09Z	AM1387	1.88862960540103	41.4993353117456	317.939152067778
2021-06-02T13:49:09Z	CO1851	1.89634642381081	41.5161156417651	283.643188194206
2021-06-02T13:49:10Z	AM1462	1.89962567040882	41.4893763702319	298.620528832646
2021-06-02T13:49:12Z	AM1411	1.89564007637242	41.5031053611095	256.924981894821
2021-06-02T13:49:13Z	CO1956	1.8993072498821	41.4930729137703	228.419942727454
2021-06-02T13:49:13Z	CO1851	1.89633425019623	41.5162984897089	283.643188194206
2021-06-02T13:49:14Z	AM1387	1.88862960540103	41.4993353117456	309.889103677378
2021-06-02T13:49:15Z	AM1462	1.90007802564134	41.4888282877055	298.620528832646
2021-06-02T13:49:17Z	AM1411	1.89534155850514	41.5037873079303	256.924981894821
2021-06-02T13:49:17Z	CO1851	1.89626585420429	41.5164742558226	283.643188194206
2021-06-02T13:49:18Z	CO1956	1.8993072498821	41.4930729137703	218.419953801032
2021-06-02T13:49:19Z	AM1387	1.88862960540103	41.4993353117456	301.839055286978
2021-06-02T13:49:20Z	AM1462	1.90053037322022	41.4882802034068	298.620528832646
2021-06-02T13:49:22Z	AM1411	1.89504303435005	41.5044692539793	256.924981894821
2021-06-02T13:49:22Z	CO1851	1.89626585420429	41.5164742558226	267.093192048045
2021-06-02T13:49:22Z	AM1462	1.90078748417263	41.4879686715015	298.620528832646
2021-06-02T13:49:23Z	CO1956	1.8993072498821	41.4930729137703	208.41996487461
2021-06-02T13:49:24Z	AM1387	1.88862960540103	41.4993353117456	293.789006896577
2021-06-02T13:49:27Z	AM1411	1.89474450390689	41.5051511992564	256.924981894821
2021-06-02T13:49:27Z	CO1851	1.89626585420429	41.5164742558226	250.543195901885
2021-06-02T13:49:27Z	AM1462	1.90078748417263	41.4879686715015	280.170956375853
2021-06-02T13:49:28Z	CO1956	1.8993072498821	41.4930729137703	198.419975948188
2021-06-02T13:49:29Z	AM1387	1.88862960540103	41.4993353117456	285.738958506177
2021-06-02T13:49:32Z	AM1411	1.89444596717538	41.5058331437615	256.924981894821
2021-06-02T13:49:32Z	CO1851	1.89626585420429	41.5164742558226	233.993199755724
2021-06-02T13:49:32Z	AM1462	1.90078748417263	41.4879686715015	261.72138391906
2021-06-02T13:49:33Z	CO1956	1.8993072498821	41.4930729137703	188.419987021766
2021-06-02T13:49:34Z	AM1387	1.88862960540103	41.4993353117456	277.688910115777
2021-06-02T13:49:37Z	AM1411	1.89414742415524	41.5065150874946	256.924981894821
2021-06-02T13:49:37Z	CO1851	1.89626585420429	41.5164742558226	217.443203609563
2021-06-02T13:49:37Z	AM1462	1.90078748417263	41.4879686715015	243.271811462267
2021-06-02T13:49:38Z	CO1956	1.8993072498821	41.4930729137703	178.419998095344
2021-06-02T13:49:39Z	AM1387	1.88862960540103	41.4993353117456	269.638861725377
2021-06-02T13:49:39Z	CO1956	1.8993072498821	41.4930729137703	176.7
2021-06-02T13:49:41Z	AM1462	1.90078748417263	41.4879686715015	227.8
2021-06-02T13:49:42Z	AM1411	1.89384887484619	41.5071970304557	256.924981894821
2021-06-02T13:49:42Z	CO1851	1.89626585420429	41.5164742558226	200.893207463403
2021-06-02T13:49:43Z	AM1411	1.89362149547354	41.5077163976969	256.924981894821
2021-06-02T13:49:44Z	AM1387	1.88862960540103	41.4993353117456	261.588813334976
2021-06-02T13:49:44Z	CO1956	1.8993072498821	41.4930729137703	176.7
2021-06-02T13:49:45Z	CO1851	1.89626585420429	41.5164742558226	190
2021-06-02T13:49:46Z	AM1462	1.90078748417263	41.4879686715015	227.8
2021-06-02T13:49:48Z	AM1411	1.89362149547354	41.5077163976969	240.77468558391
2021-06-02T13:49:49Z	AM1387	1.88862960540103	41.4993353117456	253.538764944576
2021-06-02T13:49:49Z	CO1956	1.8993072498821	41.4930729137703	176.7
2021-06-02T13:49:50Z	CO1851	1.89626585420429	41.5164742558226	190
2021-06-02T13:49:51Z	AM1462	1.90078748417263	41.4879686715015	227.8
2021-06-02T13:49:53Z	AM1411	1.89362149547354	41.5077163976969	224.624389272999
2021-06-02T13:49:54Z	AM1387	1.88862960540103	41.4993353117456	245.488716554176
2021-06-02T13:49:54Z	CO1956	1.8993072498821	41.4930729137703	176.7
2021-06-02T13:49:55Z	CO1851	1.89626585420429	41.5164742558226	190
2021-06-02T13:49:56Z	AM1462	1.90078748417263	41.4879686715015	227.8
2021-06-02T13:49:58Z	AM1411	1.89362149547354	41.5077163976969	208.474092962087
2021-06-02T13:49:59Z	AM1387	1.88862960540103	41.4993353117456	237.438668163776
2021-06-02T13:49:59Z	CO1956	1.8993072498821	41.4930729137703	176.7
2021-06-02T13:50:00Z	CO1851	1.89626585420429	41.5164742558226	190
2021-06-02T13:50:01Z	AM1462	1.90078748417263	41.4879686715015	227.8
2021-06-02T13:50:03Z	AM1411	1.89362149547354	41.5077163976969	192.323796651176
2021-06-02T13:50:04Z	AM1387	1.88862960540103	41.4993353117456	229.388619773375
2021-06-02T13:50:04Z	CO1956	1.8993072498821	41.4930729137703	195.550320517328
2021-06-02T13:50:05Z	CO1851	1.89626585420429	41.5164742558226	190
2021-06-02T13:50:06Z	AM1462	1.90078748417263	41.4879686715015	253.049760707589
2021-06-02T13:50:08Z	AM1411	1.89362149547354	41.5077163976969	176.7
2021-06-02T13:50:09Z	AM1387	1.88862960540103	41.4993353117456	221.338571382975
2021-06-02T13:50:09Z	CO1956	1.8993072498821	41.4930729137703	214.400641034656
2021-06-02T13:50:10Z	CO1851	1.89626585420429	41.5164742558226	207.000070473133
2021-06-02T13:50:11Z	AM1462	1.90078748417263	41.4879686715015	278.299521415179
2021-06-02T13:50:13Z	AM1411	1.89362149547354	41.5077163976969	176.7
2021-06-02T13:50:14Z	AM1387	1.88862960540103	41.4993353117456	213.288522992575
2021-06-02T13:50:14Z	CO1956	1.8993072498821	41.4930729137703	233.250961551983
2021-06-02T13:50:15Z	CO1851	1.89626585420429	41.5164742558226	224.000140946266
2021-06-02T13:50:15Z	AM1462	1.90078748417263	41.4879686715015	298.620528832646
2021-06-02T13:50:17Z	AM1387	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:50:18Z	AM1411	1.89362149547354	41.5077163976969	176.7
2021-06-02T13:50:19Z	CO1956	1.8993072498821	41.4930729137703	252.101282069311
2021-06-02T13:50:20Z	CO1851	1.89626585420429	41.5164742558226	241.000211419399
2021-06-02T13:50:20Z	AM1462	1.90033514094396	41.4885167568075	298.620528832646
2021-06-02T13:50:21Z	CO1956	1.8993072498821	41.4930729137703	258.419909506719
2021-06-02T13:50:23Z	AM1411	1.89362149547354	41.5077163976969	176.7
2021-06-02T13:50:25Z	CO1851	1.89626585420429	41.5164742558226	258.000281892532
2021-06-02T13:50:25Z	AM1462	1.8998827900618	41.4890648403413	298.620528832646
2021-06-02T13:50:26Z	CO1956	1.89963263111897	41.4924695844606	258.419909506719
2021-06-02T13:50:28Z	AM1411	1.89362149547354	41.5077163976969	176.7
2021-06-02T13:50:29Z	CO1956	1.8997130644264	41.492320441314	258.419909506719
2021-06-02T13:50:30Z	CO1851	1.89626585420429	41.5164742558226	275.000352365665
2021-06-02T13:50:30Z	AM1462	1.8994304315259	41.4896129221028	298.620528832646
2021-06-02T13:50:33Z	CO1851	1.89626585420429	41.5164742558226	283.643188194206
2021-06-02T13:50:33Z	AM1411	1.89362149547354	41.5077163976969	191.899882890266
2021-06-02T13:50:34Z	CO1956	1.89991871009494	41.4916882392436	258.419909506719
2021-06-02T13:50:35Z	AM1462	1.898978065336	41.4901610020919	298.620528832646
2021-06-02T13:50:36Z	CO1851	1.89633425019623	41.5162984897089	283.643188194206
2021-06-02T13:50:38Z	AM1411	1.89362149547354	41.5077163976969	207.099765780531
2021-06-02T13:50:38Z	CO1956	1.89996954508545	41.4915319588353	258.419909506719
2021-06-02T13:50:40Z	CO1851	1.89634642381081	41.5161156417651	283.643188194206
2021-06-02T13:50:40Z	AM1462	1.89852569149185	41.4907090803086	298.620528832646
2021-06-02T13:50:43Z	AM1411	1.89362149547354	41.5077163976969	222.299648670797
2021-06-02T13:50:43Z	CO1956	1.9002486620847	41.4909157647642	258.419909506719
2021-06-02T13:50:44Z	CO1851	1.89639378963533	41.5159360349399	283.643188194206
2021-06-02T13:50:45Z	AM1462	1.8980733099932	41.4912571567529	298.620528832646
2021-06-02T13:50:47Z	CO1956	1.90031765898839	41.4907634414857	258.419909506719
2021-06-02T13:50:47Z	CO1851	1.8964701839612	41.5157621257878	283.643188194206
2021-06-02T13:50:48Z	AM1411	1.89362149547354	41.5077163976969	237.499531561062
2021-06-02T13:50:50Z	AM1462	1.89762092083979	41.4918052314245	298.620528832646
2021-06-02T13:50:52Z	CO1956	1.90078124535849	41.4902131505286	258.419909506719
2021-06-02T13:50:52Z	CO1851	1.8964701839612	41.5157621257878	267.093048650005
2021-06-02T13:50:52Z	AM1462	1.89736377943288	41.4921167562778	298.620528832646
2021-06-02T13:50:53Z	AM1411	1.89362149547354	41.5077163976969	252.699414451328
2021-06-02T13:50:54Z	AM1411	1.89362149547354	41.5077163976969	256.924981894821
2021-06-02T13:50:56Z	CO1956	1.90089584269511	41.4900771183171	258.419909506719
2021-06-02T13:50:57Z	CO1851	1.8964701839612	41.5157621257878	250.542909105805
2021-06-02T13:50:57Z	AM1462	1.89675544390311	41.4925723648019	298.620528832646
2021-06-02T13:50:59Z	AM1411	1.8939200495724	41.5070344553238	256.924981894821
2021-06-02T13:51:01Z	CO1956	1.90146774162295	41.4895873370218	258.419909506719
2021-06-02T13:51:02Z	CO1851	1.8964701839612	41.5157621257878	233.992769561605
2021-06-02T13:51:02Z	AM1462	1.89614709981599	41.4930279701207	298.620528832646
2021-06-02T13:51:04Z	AM1411	1.89421859738215	41.5063525121787	256.924981894821
2021-06-02T13:51:04Z	CO1956	1.9016091137049	41.4894662626489	258.419909506719
2021-06-02T13:51:07Z	CO1851	1.8964701839612	41.5157621257878	217.442630017405
2021-06-02T13:51:07Z	AM1462	1.89553874717134	41.4934835722341	298.620528832646
2021-06-02T13:51:09Z	AM1411	1.89451713890306	41.5056705682616	256.924981894821
2021-06-02T13:51:09Z	CO1956	1.9016091137049	41.4894662626489	248.419918403031
2021-06-02T13:51:12Z	CO1851	1.8964701839612	41.5157621257878	200.892490473204
2021-06-02T13:51:12Z	AM1462	1.89493038596895	41.4939391711419	298.620528832646
2021-06-02T13:51:14Z	AM1411	1.89481567413541	41.5049886235724	256.924981894821
2021-06-02T13:51:14Z	CO1956	1.9016091137049	41.4894662626489	238.419927299342
2021-06-02T13:51:17Z	CO1851	1.8964701839612	41.5157621257878	184.342350929004
2021-06-02T13:51:17Z	AM1462	1.89432201620863	41.494394766844	298.620528832646
2021-06-02T13:51:19Z	AM1411	1.89511420307946	41.5043066781113	256.924981894821
2021-06-02T13:51:19Z	CO1956	1.9016091137049	41.4894662626489	228.419936195654
2021-06-02T13:51:22Z	CO1851	1.8964701839612	41.5157621257878	170
2021-06-02T13:51:22Z	AM1462	1.89371363789018	41.4948503593404	298.620528832646
2021-06-02T13:51:24Z	AM1411	1.89541272573551	41.5036247318783	256.924981894821
2021-06-02T13:51:24Z	CO1956	1.9016091137049	41.4894662626489	218.419945091965
2021-06-02T13:51:27Z	AM1462	1.8931052510134	41.495305948631	298.620528832646
2021-06-02T13:51:29Z	AM1411	1.89571124210382	41.5029427848734	256.924981894821
2021-06-02T13:51:29Z	CO1956	1.9016091137049	41.4894662626489	208.419953988277
2021-06-02T13:51:29Z	AM1462	1.89275944009778	41.4955649041547	298.620528832646
2021-06-02T13:51:34Z	AM1411	1.89600975218467	41.5022608370967	256.924981894821
2021-06-02T13:51:34Z	CO1956	1.9016091137049	41.4894662626489	198.419962884588
2021-06-02T13:51:34Z	AM1462	1.8922137995331	41.4960630902565	298.620528832646
2021-06-02T13:51:39Z	AM1411	1.89630825597834	41.5015788885482	256.924981894821
2021-06-02T13:51:39Z	CO1956	1.9016091137049	41.4894662626489	188.4199717809
2021-06-02T13:51:39Z	AM1462	1.89166815057466	41.4965612737795	298.620528832646
2021-06-02T13:51:44Z	AM1411	1.8966067534851	41.5008969392279	256.924981894821
2021-06-02T13:51:44Z	CO1956	1.9016091137049	41.4894662626489	178.419980677211
2021-06-02T13:51:44Z	AM1462	1.89112249322224	41.4970594547237	298.620528832646
2021-06-02T13:51:49Z	AM1411	1.89690524470523	41.5002149891358	256.924981894821
2021-06-02T13:51:49Z	CO1956	1.9016091137049	41.4894662626489	168.419989573523
2021-06-02T13:51:49Z	AM1462	1.89057682747561	41.497557633089	298.620528832646
2021-06-02T13:51:54Z	AM1411	1.897203729639	41.499533038272	256.924981894821
2021-06-02T13:51:54Z	CO1956	1.9016091137049	41.4894662626489	158.419998469834
2021-06-02T13:51:54Z	AM1462	1.89003115333452	41.4980558088752	298.620528832646
2021-06-02T13:51:55Z	CO1956	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:51:59Z	AM1411	1.8975022082867	41.4988510866366	256.924981894821
2021-06-02T13:51:59Z	AM1462	1.88948547079875	41.4985539820823	298.620528832646
2021-06-02T13:52:04Z	AM1411	1.89780068064859	41.4981691342295	256.924981894821
2021-06-02T13:52:04Z	AM1462	1.88893977986807	41.4990521527103	298.620528832646
2021-06-02T13:52:07Z	AM1462	1.88862960540103	41.4993353117456	298.620528832646
2021-06-02T13:52:09Z	AM1411	1.89809914672496	41.4974871810508	256.924981894821
2021-06-02T13:52:12Z	AM1462	1.88862960540103	41.4993353117456	280.170821598127
2021-06-02T13:52:14Z	AM1411	1.89839760651607	41.4968052271006	256.924981894821
2021-06-02T13:52:17Z	AM1462	1.88862960540103	41.4993353117456	261.721114363607
2021-06-02T13:52:19Z	AM1411	1.89869606002221	41.4961232723788	256.924981894821
2021-06-02T13:52:21Z	AM1035	1.88862960540103	41.4993353117456	207.8
