Time	Flight	Lat	Lon	Alt
2021-05-07T14:38:40Z	547742227	1.89554213397597	41.5098215514195	317.819202358098
2021-05-07T14:38:41Z	547742227	1.89586331495602	41.5102630830543	317.819202358098
2021-05-07T14:38:46Z	547742227	1.89586331495602	41.5102630830543	307.619188493786
2021-05-07T14:38:51Z	547742227	1.89586331495602	41.5102630830543	297.419174629474
2021-05-07T14:38:56Z	547742227	1.89586331495602	41.5102630830543	287.219160765163
2021-05-07T14:39:01Z	547742227	1.89586331495602	41.5102630830543	277.019146900851
2021-05-07T14:39:06Z	547742227	1.89586331495602	41.5102630830543	266.819133036539
2021-05-07T14:39:11Z	547742227	1.89586331495602	41.5102630830543	256.619119172227
2021-05-07T14:39:16Z	547742227	1.89586331495602	41.5102630830543	246.419105307915
2021-05-07T14:39:21Z	547742227	1.89586331495602	41.5102630830543	236.219091443603
2021-05-07T14:39:25Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:30Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:35Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:35Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:40Z	547742227	1.89586331495602	41.5102630830543	250.349900390305
2021-05-07T14:39:45Z	547742227	1.89586331495602	41.5102630830543	272.89980078061
2021-05-07T14:39:50Z	547742227	1.89586331495602	41.5102630830543	295.449701170916
2021-05-07T14:39:55Z	547742227	1.89586331495602	41.5102630830543	317.819202358098
2021-05-07T14:39:45Z	547742227	1.89548357910749	41.5097410545414	317.819202358098
2021-05-07T14:39:50Z	547742227	1.89510384938299	41.5092190247795	317.819202358098
2021-05-07T14:39:55Z	547742227	1.89472412578233	41.5086969937686	317.819202358098
2021-05-07T14:40:00Z	547742227	1.89434440830531	41.5081749615088	317.819202358098
2021-05-07T14:40:05Z	547742227	1.89396469695172	41.5076529280001	317.819202358098
2021-05-07T14:40:10Z	547742227	1.89358499172139	41.5071308932425	317.819202358098
2021-05-07T14:40:11Z	547742227	1.89326384181716	41.5066893552697	317.819202358098
2021-05-07T14:40:16Z	547742227	1.89289527728288	41.5061628640188	317.819202358098
2021-05-07T14:40:21Z	547742227	1.89252671874253	41.5056363715913	317.819202358098
2021-05-07T14:40:26Z	547742227	1.89215816619592	41.5051098779872	317.819202358098
2021-05-07T14:40:31Z	547742227	1.89178961964284	41.5045833832066	317.819202358098
2021-05-07T14:40:36Z	547742227	1.89142107908311	41.5040568872496	317.819202358098
2021-05-07T14:40:41Z	547742227	1.89105254451653	41.503530390116	317.819202358098
2021-05-07T14:40:42Z	547742227	1.89074084265816	41.5030850779222	317.819202358098
2021-05-07T14:40:47Z	547742227	1.89043242849888	41.5025373333647	317.819202358098
2021-05-07T14:40:52Z	547742227	1.89012401955712	41.5019895879832	317.819202358098
2021-05-07T14:40:57Z	547742227	1.88981561583269	41.5014418417779	317.819202358098
2021-05-07T14:41:02Z	547742227	1.88950721732541	41.5008940947488	317.819202358098
2021-05-07T14:41:07Z	547742227	1.8891988240351	41.500346346896	317.819202358098
2021-05-07T14:41:12Z	547742227	1.88889043596158	41.4997985982193	317.819202358098
2021-05-07T14:41:12Z	547742227	1.88862960540103	41.4993353117456	317.819202358098
2021-05-07T14:41:17Z	547742227	1.88862960540103	41.4993353117456	307.619205847919
2021-05-07T14:41:22Z	547742227	1.88862960540103	41.4993353117456	297.419209337739
2021-05-07T14:41:27Z	547742227	1.88862960540103	41.4993353117456	287.21921282756
2021-05-07T14:41:32Z	547742227	1.88862960540103	41.4993353117456	277.01921631738
2021-05-07T14:41:37Z	547742227	1.88862960540103	41.4993353117456	266.819219807201
2021-05-07T14:41:42Z	547742227	1.88862960540103	41.4993353117456	256.619223297021
2021-05-07T14:41:47Z	547742227	1.88862960540103	41.4993353117456	246.419226786842
2021-05-07T14:41:52Z	547742227	1.88862960540103	41.4993353117456	236.219230276662
2021-05-07T14:41:57Z	547742227	1.88862960540103	41.4993353117456	226.019233766483
2021-05-07T14:42:02Z	547742227	1.88862960540103	41.4993353117456	215.819237256303
2021-05-07T14:42:06Z	547742227	1.88862960540103	41.4993353117456	207.8
