Time	Flight	Lat	Lon	Alt
2021-04-30T14:29:17Z	1631671335	1.89116912218085	41.5067791852115	307.869384128819
2021-04-30T14:29:22Z	1631671335	1.89121964573586	41.5062990871163	307.869384128819
2021-04-30T14:29:27Z	1631671335	1.8912701685416	41.505818988999	307.869384128819
2021-04-30T14:29:32Z	1631671335	1.89132069059811	41.5053388908596	307.869384128819
2021-04-30T14:29:37Z	1631671335	1.89137121190541	41.5048587926981	307.869384128819
2021-04-30T14:29:42Z	1631671335	1.89142173246352	41.5043786945145	307.869384128819
2021-04-30T14:29:47Z	1631671335	1.89147225227246	41.5038985963088	307.869384128819
2021-04-30T14:29:52Z	1631671335	1.89152277133226	41.503418498081	307.869384128819
2021-04-30T14:29:57Z	1631671335	1.89157328964294	41.502938399831	307.869384128819
2021-04-30T14:30:02Z	1631671335	1.89162380720453	41.502458301559	307.869384128819
2021-04-30T14:30:07Z	1631671335	1.89167432401705	41.5019782032649	307.869384128819
2021-04-30T14:30:12Z	1631671335	1.89172484008052	41.5014981049486	307.869384128819
2021-04-30T14:30:12Z	1631671335	1.89177430468405	41.5010279926559	307.869384128819
2021-04-30T14:30:17Z	1631671335	1.89177430468405	41.5010279926559	299.819358102871
2021-04-30T14:30:22Z	1631671335	1.89177430468405	41.5010279926559	291.769332076923
2021-04-30T14:30:27Z	1631671335	1.89177430468405	41.5010279926559	283.719306050975
2021-04-30T14:30:32Z	1631671335	1.89177430468405	41.5010279926559	275.669280025027
2021-04-30T14:30:37Z	1631671335	1.89177430468405	41.5010279926559	267.619253999078
2021-04-30T14:30:42Z	1631671335	1.89177430468405	41.5010279926559	259.56922797313
2021-04-30T14:30:47Z	1631671335	1.89177430468405	41.5010279926559	251.519201947182
2021-04-30T14:30:52Z	1631671335	1.89177430468405	41.5010279926559	243.469175921234
2021-04-30T14:30:57Z	1631671335	1.89177430468405	41.5010279926559	235.419149895286
2021-04-30T14:31:02Z	1631671335	1.89177430468405	41.5010279926559	227.369123869338
2021-04-30T14:31:07Z	1631671335	1.89177430468405	41.5010279926559	219.31909784339
2021-04-30T14:31:11Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:16Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:21Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:21Z	1631671335	1.89177430468405	41.5010279926559	213.8
2021-04-30T14:31:26Z	1631671335	1.89177430468405	41.5010279926559	231.099798464179
2021-04-30T14:31:31Z	1631671335	1.89177430468405	41.5010279926559	248.399596928358
2021-04-30T14:31:36Z	1631671335	1.89177430468405	41.5010279926559	265.699395392537
2021-04-30T14:31:41Z	1631671335	1.89177430468405	41.5010279926559	282.999193856715
2021-04-30T14:31:46Z	1631671335	1.89177430468405	41.5010279926559	300.298992320894
2021-04-30T14:31:48Z	1631671335	1.89177430468405	41.5010279926559	307.869384128819
2021-04-30T14:31:31Z	1631671335	1.89172378935403	41.5015080909938	307.869384128819
2021-04-30T14:31:36Z	1631671335	1.89167327327497	41.5019881893096	307.869384128819
2021-04-30T14:31:41Z	1631671335	1.89162275644688	41.5024682876033	307.869384128819
2021-04-30T14:31:46Z	1631671335	1.89157223886971	41.5029483858748	307.869384128819
2021-04-30T14:31:51Z	1631671335	1.89152172054344	41.5034284841243	307.869384128819
2021-04-30T14:31:56Z	1631671335	1.89147120146806	41.5039085823517	307.869384128819
2021-04-30T14:32:01Z	1631671335	1.89142068164354	41.5043886805569	307.869384128819
2021-04-30T14:32:06Z	1631671335	1.89137016106985	41.5048687787401	307.869384128819
2021-04-30T14:32:11Z	1631671335	1.89131963974697	41.5053488769011	307.869384128819
2021-04-30T14:32:16Z	1631671335	1.89126911767487	41.5058289750401	307.869384128819
2021-04-30T14:32:21Z	1631671335	1.89121859485354	41.5063090731569	307.869384128819
2021-04-30T14:32:26Z	1631671335	1.89116807128295	41.5067891712516	307.869384128819
2021-04-30T14:32:31Z	1631671335	1.89111754696308	41.5072692693242	307.869384128819
2021-04-30T14:32:36Z	1631671335	1.8910670218939	41.5077493673747	307.869384128819
2021-04-30T14:32:41Z	1631671335	1.89101649607538	41.5082294654031	307.869384128819
2021-04-30T14:32:41Z	1631671335	1.89096702046775	41.5086995773711	307.869384128819
2021-04-30T14:32:46Z	1631671335	1.89098738862581	41.5091809224699	307.869384128819
2021-04-30T14:32:51Z	1631671335	1.89100775708675	41.5096622675651	307.869384128819
2021-04-30T14:32:56Z	1631671335	1.89102812585058	41.5101436126567	307.869384128819
2021-04-30T14:33:01Z	1631671335	1.89104849491731	41.5106249577447	307.869384128819
2021-04-30T14:33:06Z	1631671335	1.89106886428694	41.5111063028291	307.869384128819
2021-04-30T14:33:11Z	1631671335	1.89108923395948	41.5115876479099	307.869384128819
2021-04-30T14:33:16Z	1631671335	1.89110960393496	41.5120689929871	307.869384128819
2021-04-30T14:33:21Z	1631671335	1.89112997421337	41.5125503380608	307.869384128819
2021-04-30T14:33:26Z	1631671335	1.89115034479472	41.5130316831308	307.869384128819
2021-04-30T14:33:31Z	1631671335	1.89117071567903	41.5135130281973	307.869384128819
2021-04-30T14:33:36Z	1631671335	1.8911910868663	41.5139943732601	307.869384128819
2021-04-30T14:33:41Z	1631671335	1.89121145835655	41.5144757183194	307.869384128819
2021-04-30T14:33:46Z	1631671335	1.89123183014978	41.514957063375	307.869384128819
2021-04-30T14:33:51Z	1631671335	1.89125220224601	41.5154384084271	307.869384128819
2021-04-30T14:33:56Z	1631671335	1.89127257464524	41.5159197534756	307.869384128819
2021-04-30T14:33:56Z	1631671335	1.89129252359219	41.5163910865436	307.869384128819
2021-04-30T14:34:01Z	1631671335	1.89129252359219	41.5163910865436	299.819435354009
2021-04-30T14:34:06Z	1631671335	1.89129252359219	41.5163910865436	291.769486579198
2021-04-30T14:34:11Z	1631671335	1.89129252359219	41.5163910865436	283.719537804388
2021-04-30T14:34:16Z	1631671335	1.89129252359219	41.5163910865436	275.669589029577
2021-04-30T14:34:21Z	1631671335	1.89129252359219	41.5163910865436	267.619640254767
2021-04-30T14:34:26Z	1631671335	1.89129252359219	41.5163910865436	259.569691479956
2021-04-30T14:34:31Z	1631671335	1.89129252359219	41.5163910865436	251.519742705146
2021-04-30T14:34:36Z	1631671335	1.89129252359219	41.5163910865436	243.469793930335
2021-04-30T14:34:41Z	1631671335	1.89129252359219	41.5163910865436	235.419845155525
2021-04-30T14:34:46Z	1631671335	1.89129252359219	41.5163910865436	227.369896380715
2021-04-30T14:34:51Z	1631671335	1.89129252359219	41.5163910865436	219.319947605904
2021-04-30T14:34:56Z	1631671335	1.89129252359219	41.5163910865436	211.269998831094
2021-04-30T14:35:01Z	1631671335	1.89129252359219	41.5163910865436	203.220050056283
2021-04-30T14:35:06Z	1631671335	1.89129252359219	41.5163910865436	195.170101281473
2021-04-30T14:35:07Z	1631671335	1.89129252359219	41.5163910865436	193.8
