Time	Flight	Lat	Lon	Alt
2021-04-30T17:26:57Z	331035702	1.8964701839612	41.5157621257878	267.597888623177
2021-04-30T17:27:02Z	331035702	1.8964701839612	41.5157621257878	257.147988346594
2021-04-30T17:27:07Z	331035702	1.8964701839612	41.5157621257878	246.69808807001
2021-04-30T17:27:12Z	331035702	1.8964701839612	41.5157621257878	236.248187793427
2021-04-30T17:27:17Z	331035702	1.8964701839612	41.5157621257878	225.798287516844
2021-04-30T17:27:22Z	331035702	1.8964701839612	41.5157621257878	215.348387240261
2021-04-30T17:27:27Z	331035702	1.8964701839612	41.5157621257878	204.898486963677
2021-04-30T17:27:32Z	331035702	1.8964701839612	41.5157621257878	194.448586687094
2021-04-30T17:27:37Z	331035702	1.8964701839612	41.5157621257878	183.998686410511
2021-04-30T17:27:42Z	331035702	1.8964701839612	41.5157621257878	173.548786133928
2021-04-30T17:27:44Z	331035702	1.8964701839612	41.5157621257878	170
