Time	Flight	Lat	Lon	Alt
2021-05-07T09:20:52Z	602232806	1.90036483212502	41.4970166264781	267.927672636149
2021-05-07T09:20:57Z	602232806	1.90036386771221	41.4969265973587	267.927672636149
2021-05-07T09:21:02Z	602232806	1.90048691391688	41.4961894981356	267.927672636149
2021-05-07T09:21:07Z	602232806	1.90060995732097	41.4954523987812	267.927672636149
2021-05-07T09:21:12Z	602232806	1.90073299792462	41.4947152992958	267.927672636149
2021-05-07T09:21:17Z	602232806	1.90085603572797	41.4939781996792	267.927672636149
2021-05-07T09:21:22Z	602232806	1.90097907073116	41.4932410999316	267.927672636149
2021-05-07T09:21:27Z	602232806	1.90110210293432	41.4925040000528	267.927672636149
2021-05-07T09:21:32Z	602232806	1.90122513233758	41.4917669000429	267.927672636149
2021-05-07T09:21:37Z	602232806	1.90134815894109	41.4910297999019	267.927672636149
2021-05-07T09:21:42Z	602232806	1.90147118274497	41.4902926996298	267.927672636149
2021-05-07T09:21:47Z	602232806	1.90159420374937	41.4895555992267	267.927672636149
2021-05-07T09:21:51Z	602232806	1.9016091137049	41.4894662626489	267.927672636149
2021-05-07T09:21:56Z	602232806	1.9016091137049	41.4894662626489	254.277760671376
2021-05-07T09:22:01Z	602232806	1.9016091137049	41.4894662626489	240.627848706603
2021-05-07T09:22:06Z	602232806	1.9016091137049	41.4894662626489	226.97793674183
2021-05-07T09:22:11Z	602232806	1.9016091137049	41.4894662626489	213.328024777057
2021-05-07T09:22:16Z	602232806	1.9016091137049	41.4894662626489	199.678112812284
2021-05-07T09:22:21Z	602232806	1.9016091137049	41.4894662626489	186.028200847511
2021-05-07T09:22:26Z	602232806	1.9016091137049	41.4894662626489	172.378288882738
2021-05-07T09:22:31Z	602232806	1.9016091137049	41.4894662626489	158.728376917965
2021-05-07T09:22:32Z	602232806	1.9016091137049	41.4894662626489	156.7
