Time	Flight	Lat	Lon	Alt
2021-04-30T11:30:52Z	740687774	1.88353124768009	41.5184594489066	271.499846845091
2021-04-30T11:30:57Z	740687774	1.88353124768009	41.5184594489066	293.349770267636
2021-04-30T11:31:02Z	740687774	1.88353124768009	41.5184594489066	315.199693690182
2021-04-30T11:31:02Z	740687774	1.88353124768009	41.5184594489066	316.532539018957
2021-04-30T11:30:52Z	740687774	1.88364090301878	41.5178729606789	316.532539018957
2021-04-30T11:30:57Z	740687774	1.88375055637013	41.517286472347	316.532539018957
2021-04-30T11:31:02Z	740687774	1.88386020773421	41.5166999839109	316.532539018957
2021-04-30T11:31:07Z	740687774	1.88396985711109	41.5161134953707	316.532539018957
2021-04-30T11:31:12Z	740687774	1.88407950450086	41.5155270067264	316.532539018957
2021-04-30T11:31:17Z	740687774	1.88418914990358	41.5149405179779	316.532539018957
2021-04-30T11:31:18Z	740687774	1.88425949734758	41.514564226742	316.532539018957
2021-04-30T11:31:23Z	740687774	1.88451730918283	41.5140043675317	316.532539018957
2021-04-30T11:31:28Z	740687774	1.88477511655836	41.5134445077457	316.532539018957
2021-04-30T11:31:33Z	740687774	1.88503291947432	41.5128846473839	316.532539018957
2021-04-30T11:31:38Z	740687774	1.88529071793089	41.5123247864465	316.532539018957
2021-04-30T11:31:43Z	740687774	1.88554851192821	41.5117649249333	316.532539018957
2021-04-30T11:31:48Z	740687774	1.88580630146645	41.5112050628446	316.532539018957
2021-04-30T11:31:50Z	740687774	1.885971696886	41.5108458550253	316.532539018957
2021-04-30T11:31:55Z	740687774	1.88622323969807	41.510284402783	316.532539018957
2021-04-30T11:32:00Z	740687774	1.88647477814705	41.5097229499927	316.532539018957
2021-04-30T11:32:05Z	740687774	1.8867263122331	41.5091614966543	316.532539018957
2021-04-30T11:32:10Z	740687774	1.88697784195637	41.5086000427679	316.532539018957
2021-04-30T11:32:15Z	740687774	1.88722936731703	41.5080385883335	316.532539018957
2021-04-30T11:32:20Z	740687774	1.88748088831523	41.5074771333511	316.532539018957
2021-04-30T11:32:22Z	740687774	1.88764226189037	41.5071169035458	316.532539018957
2021-04-30T11:32:27Z	740687774	1.88780501037804	41.5065373734631	316.532539018957
2021-04-30T11:32:32Z	740687774	1.88796775595227	41.505957843151	316.532539018957
2021-04-30T11:32:37Z	740687774	1.88813049861318	41.5053783126095	316.532539018957
2021-04-30T11:32:42Z	740687774	1.88829323836089	41.5047987818386	316.532539018957
2021-04-30T11:32:47Z	740687774	1.88845597519549	41.5042192508383	316.532539018957
2021-04-30T11:32:52Z	740687774	1.8886187091171	41.5036397196086	316.532539018957
2021-04-30T11:32:54Z	740687774	1.88872311766721	41.5032678922508	316.532539018957
2021-04-30T11:32:59Z	740687774	1.888709037161	41.5026757788334	316.532539018957
2021-04-30T11:33:04Z	740687774	1.88869495691229	41.5020836654143	316.532539018957
2021-04-30T11:33:09Z	740687774	1.88868087692107	41.5014915519935	316.532539018957
2021-04-30T11:33:14Z	740687774	1.88866679718733	41.5008994385709	316.532539018957
2021-04-30T11:33:19Z	740687774	1.88865271771106	41.5003073251466	316.532539018957
2021-04-30T11:33:24Z	740687774	1.88863863849224	41.4997152117206	316.532539018957
2021-04-30T11:33:25Z	740687774	1.88862960540103	41.4993353117456	316.532539018957
2021-04-30T11:33:30Z	740687774	1.88862960540103	41.4993353117456	307.482504975464
2021-04-30T11:33:35Z	740687774	1.88862960540103	41.4993353117456	298.43247093197
2021-04-30T11:33:40Z	740687774	1.88862960540103	41.4993353117456	289.382436888477
2021-04-30T11:33:45Z	740687774	1.88862960540103	41.4993353117456	280.332402844983
2021-04-30T11:33:50Z	740687774	1.88862960540103	41.4993353117456	271.28236880149
2021-04-30T11:33:55Z	740687774	1.88862960540103	41.4993353117456	262.232334757996
2021-04-30T11:34:00Z	740687774	1.88862960540103	41.4993353117456	253.182300714503
2021-04-30T11:34:05Z	740687774	1.88862960540103	41.4993353117456	244.132266671009
2021-04-30T11:34:10Z	740687774	1.88862960540103	41.4993353117456	235.082232627516
2021-04-30T11:34:15Z	740687774	1.88862960540103	41.4993353117456	226.032198584022
2021-04-30T11:34:20Z	740687774	1.88862960540103	41.4993353117456	216.982164540529
2021-04-30T11:34:25Z	740687774	1.88862960540103	41.4993353117456	207.8
2021-04-30T11:34:26Z	740687774	1.88862960540103	41.4993353117456	207.8
