Time	Flight	Lat	Lon	Alt
2021-04-30T15:27:00Z	1445952862	1.89895610939399	41.5059801226097	289.695730086554
2021-04-30T15:27:05Z	1445952862	1.89846832748737	41.5056663003307	289.695730086554
2021-04-30T15:27:10Z	1445952862	1.89798055030911	41.5053524759908	289.695730086554
2021-04-30T15:27:15Z	1445952862	1.89749277785915	41.50503864959	289.695730086554
2021-04-30T15:27:20Z	1445952862	1.89700501013743	41.5047248211284	289.695730086554
2021-04-30T15:27:25Z	1445952862	1.89651724714387	41.5044109906061	289.695730086554
2021-04-30T15:27:30Z	1445952862	1.89602948887841	41.504097158023	289.695730086554
2021-04-30T15:27:35Z	1445952862	1.89554173534099	41.5037833233793	289.695730086554
2021-04-30T15:27:40Z	1445952862	1.89505398653152	41.5034694866749	289.695730086554
2021-04-30T15:27:45Z	1445952862	1.89456624244996	41.5031556479099	289.695730086554
2021-04-30T15:27:50Z	1445952862	1.89407850309622	41.5028418070844	289.695730086554
2021-04-30T15:27:55Z	1445952862	1.89359076847025	41.5025279641983	289.695730086554
2021-04-30T15:28:00Z	1445952862	1.89310303857198	41.5022141192518	289.695730086554
2021-04-30T15:28:05Z	1445952862	1.89261531340133	41.5019002722449	289.695730086554
2021-04-30T15:28:10Z	1445952862	1.89212759295825	41.5015864231776	289.695730086554
2021-04-30T15:28:15Z	1445952862	1.89163987724266	41.5012725720499	289.695730086554
2021-04-30T15:28:20Z	1445952862	1.8911521662545	41.500958718862	289.695730086554
2021-04-30T15:28:25Z	1445952862	1.89066445999371	41.5006448636138	289.695730086554
2021-04-30T15:28:30Z	1445952862	1.89017675846021	41.5003310063053	289.695730086554
2021-04-30T15:28:35Z	1445952862	1.88968906165393	41.5000171469367	289.695730086554
2021-04-30T15:28:40Z	1445952862	1.88920136957482	41.499703285508	289.695730086554
2021-04-30T15:28:45Z	1445952862	1.8887136822228	41.4993894220192	289.695730086554
2021-04-30T15:28:49Z	1445952862	1.88862960540103	41.4993353117456	289.695730086554
2021-04-30T15:28:54Z	1445952862	1.88862960540103	41.4993353117456	281.645743839424
2021-04-30T15:28:59Z	1445952862	1.88862960540103	41.4993353117456	273.595757592293
2021-04-30T15:29:04Z	1445952862	1.88862960540103	41.4993353117456	265.545771345163
2021-04-30T15:29:09Z	1445952862	1.88862960540103	41.4993353117456	257.495785098033
2021-04-30T15:29:14Z	1445952862	1.88862960540103	41.4993353117456	249.445798850903
2021-04-30T15:29:19Z	1445952862	1.88862960540103	41.4993353117456	241.395812603773
2021-04-30T15:29:24Z	1445952862	1.88862960540103	41.4993353117456	233.345826356643
2021-04-30T15:29:29Z	1445952862	1.88862960540103	41.4993353117456	225.295840109513
2021-04-30T15:29:34Z	1445952862	1.88862960540103	41.4993353117456	217.245853862382
2021-04-30T15:29:39Z	1445952862	1.88862960540103	41.4993353117456	209.195867615252
2021-04-30T15:29:40Z	1445952862	1.88862960540103	41.4993353117456	207.8
