Time	Flight	Lon	Lat	Alt
2021-05-07T13:25:58Z	349622775	1.89483970468017	41.5131221667769	225.827505227642
2021-05-07T13:26:03Z	349622775	1.89483970468017	41.5131221667769	215.627458464989
2021-05-07T13:26:08Z	349622775	1.89483970468017	41.5131221667769	205.427411702336
2021-05-07T13:26:13Z	349622775	1.89483970468017	41.5131221667769	195.227364939683
2021-05-07T13:26:18Z	349622775	1.89483970468017	41.5131221667769	185.02731817703
2021-05-07T13:26:22Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:27Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:32Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:32Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:37Z	349622775	1.89483970468017	41.5131221667769	199.249571784918
2021-05-07T13:26:42Z	349622775	1.89483970468017	41.5131221667769	221.799143569837
2021-05-07T13:26:42Z	349622775	1.89511195354787	41.5125637688956	266.627692278255
2021-05-07T13:26:47Z	349622775	1.89483970468017	41.5131221667769	244.348715354755
2021-05-07T13:26:47Z	349622775	1.89538419771865	41.5120053703723	266.627692278255
2021-05-07T13:26:52Z	349622775	1.89483970468017	41.5131221667769	266.627692278255
2021-05-07T13:26:52Z	349622775	1.89565643719266	41.511446971207	266.627692278255
2021-05-07T13:26:57Z	349622775	1.89592867197008	41.5108885713997	266.627692278255
2021-05-07T13:27:02Z	349622775	1.89620090205108	41.5103301709505	266.627692278255
2021-05-07T13:27:07Z	349622775	1.89647312743581	41.5097717698593	266.627692278255
2021-05-07T13:27:12Z	349622775	1.89674534812446	41.5092133681263	266.627692278255
2021-05-07T13:27:17Z	349622775	1.89701756411718	41.5086549657513	266.627692278255
2021-05-07T13:27:22Z	349622775	1.89728977541415	41.5080965627346	266.627692278255
2021-05-07T13:27:27Z	349622775	1.89756198201553	41.507538159076	266.627692278255
2021-05-07T13:27:32Z	349622775	1.8978341839215	41.5069797547756	266.627692278255
2021-05-07T13:27:37Z	349622775	1.89810638113221	41.5064213498334	266.627692278255
2021-05-07T13:27:42Z	349622775	1.89837857364784	41.5058629442494	266.627692278255
2021-05-07T13:27:44Z	349622775	1.89856698255748	41.5054764155284	266.627692278255
2021-05-07T13:27:49Z	349622775	1.89876810034485	41.5049013654295	266.627692278255
2021-05-07T13:27:54Z	349622775	1.89896921455997	41.5043263149804	266.627692278255
2021-05-07T13:27:59Z	349622775	1.89917032520296	41.5037512641809	266.627692278255
2021-05-07T13:28:04Z	349622775	1.89937143227395	41.503176213031	266.627692278255
2021-05-07T13:28:09Z	349622775	1.89957253577309	41.5026011615309	266.627692278255
2021-05-07T13:28:14Z	349622775	1.8997736357005	41.5020261096804	266.627692278255
2021-05-07T13:28:19Z	349622775	1.89997473205632	41.5014510574797	266.627692278255
2021-05-07T13:28:24Z	349622775	1.90017582484068	41.5008760049287	266.627692278255
2021-05-07T13:28:29Z	349622775	1.90037691405371	41.5003009520275	266.627692278255
2021-05-07T13:28:34Z	349622775	1.90057799969555	41.499725898776	266.627692278255
2021-05-07T13:28:39Z	349622775	1.90077908176633	41.4991508451743	266.627692278255
2021-05-07T13:28:44Z	349622775	1.90098016026619	41.4985757912223	266.627692278255
2021-05-07T13:28:49Z	349622775	1.90118123519525	41.4980007369202	266.627692278255
2021-05-07T13:28:50Z	349622775	1.90132041716991	41.4976026841272	266.627692278255
2021-05-07T13:28:55Z	349622775	1.90134150436934	41.4970084464485	266.627692278255
2021-05-07T13:29:00Z	349622775	1.90136259118182	41.496414208766	266.627692278255
2021-05-07T13:29:05Z	349622775	1.90138367760738	41.4958199710797	266.627692278255
2021-05-07T13:29:10Z	349622775	1.90140476364603	41.4952257333894	266.627692278255
2021-05-07T13:29:15Z	349622775	1.90142584929778	41.4946314956954	266.627692278255
2021-05-07T13:29:20Z	349622775	1.90144693456265	41.4940372579975	266.627692278255
2021-05-07T13:29:25Z	349622775	1.90146801944066	41.4934430202957	266.627692278255
2021-05-07T13:29:30Z	349622775	1.90148910393181	41.4928487825901	266.627692278255
2021-05-07T13:29:35Z	349622775	1.90151018803613	41.4922545448806	266.627692278255
2021-05-07T13:29:40Z	349622775	1.90153127175363	41.4916603071673	266.627692278255
2021-05-07T13:29:45Z	349622775	1.90155235508433	41.4910660694502	266.627692278255
2021-05-07T13:29:50Z	349622775	1.90157343802823	41.4904718317291	266.627692278255
2021-05-07T13:29:55Z	349622775	1.90159452058537	41.4898775940043	266.627692278255
2021-05-07T13:29:57Z	349622775	1.9016091137049	41.4894662626489	266.627692278255
2021-05-07T13:30:02Z	349622775	1.9016091137049	41.4894662626489	256.427668869739
2021-05-07T13:30:07Z	349622775	1.9016091137049	41.4894662626489	246.227645461223
2021-05-07T13:30:12Z	349622775	1.9016091137049	41.4894662626489	236.027622052708
2021-05-07T13:30:17Z	349622775	1.9016091137049	41.4894662626489	225.827598644192
2021-05-07T13:30:22Z	349622775	1.9016091137049	41.4894662626489	215.627575235676
2021-05-07T13:30:27Z	349622775	1.9016091137049	41.4894662626489	205.427551827161
2021-05-07T13:30:32Z	349622775	1.9016091137049	41.4894662626489	195.227528418645
2021-05-07T13:30:37Z	349622775	1.9016091137049	41.4894662626489	185.02750501013
2021-05-07T13:30:42Z	349622775	1.9016091137049	41.4894662626489	174.827481601614
2021-05-07T13:30:47Z	349622775	1.9016091137049	41.4894662626489	164.627458193098
2021-05-07T13:30:51Z	349622775	1.9016091137049	41.4894662626489	156.7
2021-05-07T13:53:08Z	1837176062	1.88862960540103	41.4993353117456	207.8
2021-05-07T13:53:13Z	1837176062	1.88862960540103	41.4993353117456	230.350217046697
2021-05-07T13:53:18Z	1837176062	1.88862960540103	41.4993353117456	252.900434093395
2021-05-07T13:53:23Z	1837176062	1.88862960540103	41.4993353117456	275.450651140092
2021-05-07T13:53:28Z	1837176062	1.88862960540103	41.4993353117456	298.000868186789
2021-05-07T13:53:31Z	1837176062	1.88862960540103	41.4993353117456	311.427267416393
2021-05-07T13:53:32Z	1837176062	1.88820515844959	41.4995937890708	311.427267416393
2021-05-07T13:53:34Z	1837176062	1.88773133533293	41.499798561647	311.427267416393
2021-05-07T13:53:39Z	1837176062	1.88773133533293	41.499798561647	301.227327496357
2021-05-07T13:53:44Z	1837176062	1.88773133533293	41.499798561647	291.027387576321
2021-05-07T13:53:49Z	1837176062	1.88773133533293	41.499798561647	280.827447656284
2021-05-07T13:53:54Z	1837176062	1.88773133533293	41.499798561647	270.627507736248
2021-05-07T13:53:59Z	1837176062	1.88773133533293	41.499798561647	260.427567816212
2021-05-07T13:54:04Z	1837176062	1.88773133533293	41.499798561647	250.227627896176
2021-05-07T13:54:09Z	1837176062	1.88773133533293	41.499798561647	240.027687976139
2021-05-07T13:54:14Z	1837176062	1.88773133533293	41.499798561647	229.827748056103
2021-05-07T13:54:15Z	1837176062	1.88773133533293	41.499798561647	227.8
2021-05-07T13:54:20Z	1837176062	1.88773133533293	41.499798561647	227.8
2021-05-07T13:54:25Z	1837176062	1.88773133533293	41.499798561647	227.8
2021-05-07T13:54:25Z	1837176062	1.88773133533293	41.499798561647	227.8
2021-05-07T13:54:30Z	1837176062	1.88773133533293	41.499798561647	250.349551695085
2021-05-07T13:54:31Z	1837176062	1.88820515844959	41.4995937890708	311.427267416393
2021-05-07T13:54:33Z	1837176062	1.88862960540103	41.4993353117456	311.427267416393
2021-05-07T13:54:35Z	1837176062	1.88773133533293	41.499798561647	272.89910339017
2021-05-07T13:54:38Z	1837176062	1.88862960540103	41.4993353117456	301.227331649592
2021-05-07T13:54:40Z	1837176062	1.88773133533293	41.499798561647	295.448655085256
2021-05-07T13:54:43Z	1837176062	1.88862960540103	41.4993353117456	291.027395882791
2021-05-07T13:54:43Z	1837176062	1.88773133533293	41.499798561647	311.427267416393
2021-05-07T13:54:48Z	1837176062	1.88862960540103	41.4993353117456	280.82746011599
2021-05-07T13:54:53Z	1837176062	1.88862960540103	41.4993353117456	270.627524349188
2021-05-07T13:54:58Z	1837176062	1.88862960540103	41.4993353117456	260.427588582387
2021-05-07T13:55:03Z	1837176062	1.88862960540103	41.4993353117456	250.227652815586
2021-05-07T13:55:08Z	1837176062	1.88862960540103	41.4993353117456	240.027717048785
2021-05-07T13:55:13Z	1837176062	1.88862960540103	41.4993353117456	229.827781281984
2021-05-07T13:55:18Z	1837176062	1.88862960540103	41.4993353117456	219.627845515183
2021-05-07T13:55:23Z	1837176062	1.88862960540103	41.4993353117456	209.427909748381
2021-05-07T13:55:24Z	1837176062	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:23:37Z	2013318930	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:23:42Z	2013318930	1.9016091137049	41.4894662626489	201.750592036431
2021-05-07T14:23:47Z	2013318930	1.9016091137049	41.4894662626489	246.801184072862
2021-05-07T14:23:50Z	2013318930	1.9016091137049	41.4894662626489	273.164790532582
2021-05-07T14:23:55Z	2013318930	1.90046419067674	41.4897942860407	273.164790532582
2021-05-07T14:24:00Z	2013318930	1.89931925605453	41.4901222980789	273.164790532582
2021-05-07T14:24:05Z	2013318930	1.89817430983839	41.4904502987632	273.164790532582
2021-05-07T14:24:10Z	2013318930	1.8970293520285	41.4907782880933	273.164790532582
2021-05-07T14:24:14Z	2013318930	1.89686287419753	41.4908259767965	273.164790532582
2021-05-07T14:24:19Z	2013318930	1.89576777871858	41.491238598945	273.164790532582
2021-05-07T14:24:24Z	2013318930	1.89467266928932	41.4916512107065	273.164790532582
2021-05-07T14:24:29Z	2013318930	1.89357754590973	41.4920638120806	273.164790532582
2021-05-07T14:24:34Z	2013318930	1.89248240857977	41.4924764030672	273.164790532582
2021-05-07T14:24:39Z	2013318930	1.89232317445033	41.4925363929317	273.164790532582
2021-05-07T14:24:44Z	2013318930	1.89232317445033	41.4925363929317	239.114387944307
2021-05-07T14:24:49Z	2013318930	1.89232317445033	41.4925363929317	205.063985356033
2021-05-07T14:24:53Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:24:58Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:03Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:03Z	2013318930	1.89232317445033	41.4925363929317	176.7
2021-05-07T14:25:08Z	2013318930	1.89232317445033	41.4925363929317	221.751742262555
2021-05-07T14:25:13Z	2013318930	1.89232317445033	41.4925363929317	266.803484525109
2021-05-07T14:25:13Z	2013318930	1.89341831380868	41.4921238034555	273.164790532582
2021-05-07T14:25:13Z	2013318930	1.89232317445033	41.4925363929317	273.164790532582
2021-05-07T14:25:18Z	2013318930	1.89451343921666	41.4917112035916	273.164790532582
2021-05-07T14:25:23Z	2013318930	1.89560855067429	41.4912985933404	273.164790532582
2021-05-07T14:25:28Z	2013318930	1.89670364818161	41.4908859727022	273.164790532582
2021-05-07T14:25:32Z	2013318930	1.89686287419753	41.4908259767965	273.164790532582
2021-05-07T14:25:37Z	2013318930	1.89800783369315	41.4904979891172	273.164790532582
2021-05-07T14:25:42Z	2013318930	1.89915278159502	41.4901699900838	273.164790532582
2021-05-07T14:25:47Z	2013318930	1.900297717903	41.4898419796965	273.164790532582
2021-05-07T14:25:52Z	2013318930	1.90144264261694	41.4895139579555	273.164790532582
2021-05-07T14:25:56Z	2013318930	1.9016091137049	41.4894662626489	273.164790532582
2021-05-07T14:26:01Z	2013318930	1.9016091137049	41.4894662626489	239.114740675085
2021-05-07T14:26:06Z	2013318930	1.9016091137049	41.4894662626489	205.064690817588
2021-05-07T14:26:11Z	2013318930	1.9016091137049	41.4894662626489	171.014640960092
2021-05-07T14:26:13Z	2013318930	1.9016091137049	41.4894662626489	156.7
2021-05-07T14:36:44Z	547742227	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:36:49Z	547742227	1.88862960540103	41.4993353117456	230.349539323242
2021-05-07T14:36:54Z	547742227	1.88862960540103	41.4993353117456	252.899078646484
2021-05-07T14:36:59Z	547742227	1.88862960540103	41.4993353117456	275.448617969726
2021-05-07T14:37:04Z	547742227	1.88862960540103	41.4993353117456	297.998157292969
2021-05-07T14:37:09Z	547742227	1.88862960540103	41.4993353117456	317.819202358098
2021-05-07T14:37:14Z	547742227	1.88893798906233	41.499883061119	317.819202358098
2021-05-07T14:37:19Z	547742227	1.88924637794027	41.5004308096686	317.819202358098
2021-05-07T14:37:24Z	547742227	1.88955477203502	41.5009785573945	317.819202358098
2021-05-07T14:37:29Z	547742227	1.88986317134677	41.5015263042965	317.819202358098
2021-05-07T14:37:34Z	547742227	1.8901715758757	41.5020740503748	317.819202358098
2021-05-07T14:37:39Z	547742227	1.890479985622	41.5026217956292	317.819202358098
2021-05-07T14:37:39Z	547742227	1.89074084265816	41.5030850779222	317.819202358098
2021-05-07T14:37:44Z	547742227	1.89110937215589	41.5036115760508	317.819202358098
2021-05-07T14:37:49Z	547742227	1.8914779076466	41.5041380730029	317.819202358098
2021-05-07T14:37:54Z	547742227	1.89184644913049	41.5046645687785	317.819202358098
2021-05-07T14:37:59Z	547742227	1.89221499660776	41.5051910633777	317.819202358098
2021-05-07T14:38:04Z	547742227	1.89258355007859	41.5057175568004	317.819202358098
2021-05-07T14:38:09Z	547742227	1.89295210954319	41.5062440490464	317.819202358098
2021-05-07T14:38:10Z	547742227	1.89326384181716	41.5066893552697	317.819202358098
2021-05-07T14:38:15Z	547742227	1.89364354186861	41.5072113910836	317.819202358098
2021-05-07T14:38:20Z	547742227	1.89402324804313	41.5077334256486	317.819202358098
2021-05-07T14:38:25Z	547742227	1.89440296034094	41.5082554589647	317.819202358098
2021-05-07T14:38:30Z	547742227	1.89478267876222	41.5087774910319	317.819202358098
2021-05-07T14:38:35Z	547742227	1.89516240330716	41.5092995218502	317.819202358098
2021-05-07T14:38:40Z	547742227	1.89554213397597	41.5098215514195	317.819202358098
2021-05-07T14:38:41Z	547742227	1.89586331495602	41.5102630830543	317.819202358098
2021-05-07T14:38:46Z	547742227	1.89586331495602	41.5102630830543	307.619188493786
2021-05-07T14:38:51Z	547742227	1.89586331495602	41.5102630830543	297.419174629474
2021-05-07T14:38:56Z	547742227	1.89586331495602	41.5102630830543	287.219160765163
2021-05-07T14:39:01Z	547742227	1.89586331495602	41.5102630830543	277.019146900851
2021-05-07T14:39:06Z	547742227	1.89586331495602	41.5102630830543	266.819133036539
2021-05-07T14:39:11Z	547742227	1.89586331495602	41.5102630830543	256.619119172227
2021-05-07T14:39:16Z	547742227	1.89586331495602	41.5102630830543	246.419105307915
2021-05-07T14:39:21Z	547742227	1.89586331495602	41.5102630830543	236.219091443603
2021-05-07T14:39:25Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:30Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:35Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:35Z	547742227	1.89586331495602	41.5102630830543	227.8
2021-05-07T14:39:40Z	547742227	1.89586331495602	41.5102630830543	250.349900390305
2021-05-07T14:39:45Z	547742227	1.89586331495602	41.5102630830543	272.89980078061
2021-05-07T14:39:45Z	547742227	1.89548357910749	41.5097410545414	317.819202358098
2021-05-07T14:39:50Z	547742227	1.89586331495602	41.5102630830543	295.449701170916
2021-05-07T14:39:50Z	547742227	1.89510384938299	41.5092190247795	317.819202358098
2021-05-07T14:39:55Z	547742227	1.89586331495602	41.5102630830543	317.819202358098
2021-05-07T14:39:55Z	547742227	1.89472412578233	41.5086969937686	317.819202358098
2021-05-07T14:40:00Z	547742227	1.89434440830531	41.5081749615088	317.819202358098
2021-05-07T14:40:05Z	547742227	1.89396469695172	41.5076529280001	317.819202358098
2021-05-07T14:40:10Z	547742227	1.89358499172139	41.5071308932425	317.819202358098
2021-05-07T14:40:11Z	547742227	1.89326384181716	41.5066893552697	317.819202358098
2021-05-07T14:40:16Z	547742227	1.89289527728288	41.5061628640188	317.819202358098
2021-05-07T14:40:21Z	547742227	1.89252671874253	41.5056363715913	317.819202358098
2021-05-07T14:40:26Z	547742227	1.89215816619592	41.5051098779872	317.819202358098
2021-05-07T14:40:31Z	547742227	1.89178961964284	41.5045833832066	317.819202358098
2021-05-07T14:40:36Z	547742227	1.89142107908311	41.5040568872496	317.819202358098
2021-05-07T14:40:41Z	547742227	1.89105254451653	41.503530390116	317.819202358098
2021-05-07T14:40:42Z	547742227	1.89074084265816	41.5030850779222	317.819202358098
2021-05-07T14:40:47Z	547742227	1.89043242849888	41.5025373333647	317.819202358098
2021-05-07T14:40:52Z	547742227	1.89012401955712	41.5019895879832	317.819202358098
2021-05-07T14:40:57Z	547742227	1.88981561583269	41.5014418417779	317.819202358098
2021-05-07T14:41:02Z	547742227	1.88950721732541	41.5008940947488	317.819202358098
2021-05-07T14:41:07Z	547742227	1.8891988240351	41.500346346896	317.819202358098
2021-05-07T14:41:12Z	547742227	1.88889043596158	41.4997985982193	317.819202358098
2021-05-07T14:41:12Z	547742227	1.88862960540103	41.4993353117456	317.819202358098
2021-05-07T14:41:17Z	547742227	1.88862960540103	41.4993353117456	307.619205847919
2021-05-07T14:41:22Z	547742227	1.88862960540103	41.4993353117456	297.419209337739
2021-05-07T14:41:27Z	547742227	1.88862960540103	41.4993353117456	287.21921282756
2021-05-07T14:41:32Z	547742227	1.88862960540103	41.4993353117456	277.01921631738
2021-05-07T14:41:37Z	547742227	1.88862960540103	41.4993353117456	266.819219807201
2021-05-07T14:41:42Z	547742227	1.88862960540103	41.4993353117456	256.619223297021
2021-05-07T14:41:47Z	547742227	1.88862960540103	41.4993353117456	246.419226786842
2021-05-07T14:41:52Z	547742227	1.88862960540103	41.4993353117456	236.219230276662
2021-05-07T14:41:57Z	547742227	1.88862960540103	41.4993353117456	226.019233766483
2021-05-07T14:42:02Z	547742227	1.88862960540103	41.4993353117456	215.819237256303
2021-05-07T14:42:06Z	547742227	1.88862960540103	41.4993353117456	207.8
2021-05-07T14:43:35Z	1677092571	1.8964701839612	41.5157621257878	170
2021-05-07T14:43:40Z	1677092571	1.8964701839612	41.5157621257878	197.049342761488
2021-05-07T14:43:45Z	1677092571	1.8964701839612	41.5157621257878	224.098685522976
2021-05-07T14:43:50Z	1677092571	1.8964701839612	41.5157621257878	251.148028284463
2021-05-07T14:43:52Z	1677092571	1.8964701839612	41.5157621257878	264.229090443919
2021-05-07T14:43:56Z	1677092571	1.8964966474406	41.5155781122964	264.229090443919
2021-05-07T14:43:59Z	1677092571	1.89652478045993	41.5153942377264	264.229090443919
2021-05-07T14:44:02Z	1677092571	1.89658664183487	41.515215050619	264.229090443919
2021-05-07T14:44:06Z	1677092571	1.89670364332348	41.5150520218942	264.229090443919
2021-05-07T14:44:09Z	1677092571	1.89678420256887	41.5148770506412	264.229090443919
2021-05-07T14:44:14Z	1677092571	1.89678420256887	41.5148770506412	257.429063836744
2021-05-07T14:44:19Z	1677092571	1.89678420256887	41.5148770506412	250.62903722957
2021-05-07T14:44:24Z	1677092571	1.89678420256887	41.5148770506412	243.829010622395
2021-05-07T14:44:29Z	1677092571	1.89678420256887	41.5148770506412	237.02898401522
2021-05-07T14:44:34Z	1677092571	1.89678420256887	41.5148770506412	230.228957408046
2021-05-07T14:44:39Z	1677092571	1.89678420256887	41.5148770506412	223.428930800871
2021-05-07T14:44:44Z	1677092571	1.89678420256887	41.5148770506412	216.628904193696
2021-05-07T14:44:49Z	1677092571	1.89678420256887	41.5148770506412	209.828877586521
2021-05-07T14:44:54Z	1677092571	1.89678420256887	41.5148770506412	203.028850979347
2021-05-07T14:44:59Z	1677092571	1.89678420256887	41.5148770506412	196.228824372172
2021-05-07T14:45:04Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:09Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:14Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:14Z	1677092571	1.89678420256887	41.5148770506412	190
2021-05-07T14:45:19Z	1677092571	1.89678420256887	41.5148770506412	217.049446266278
2021-05-07T14:45:22Z	1677092571	1.89670364332348	41.5150520218942	264.229090443919
2021-05-07T14:45:24Z	1677092571	1.89678420256887	41.5148770506412	244.098892532555
2021-05-07T14:45:25Z	1677092571	1.89658664183487	41.515215050619	264.229090443919
2021-05-07T14:45:27Z	1677092571	1.89678420256887	41.5148770506412	264.229090443919
2021-05-07T14:45:29Z	1677092571	1.89652478045993	41.5153942377264	264.229090443919
2021-05-07T14:45:32Z	1677092571	1.8964966474406	41.5155781122964	264.229090443919
2021-05-07T14:45:35Z	1677092571	1.8964701839612	41.5157621257878	264.229090443919
2021-05-07T14:45:40Z	1677092571	1.8964701839612	41.5157621257878	257.429081030479
2021-05-07T14:45:45Z	1677092571	1.8964701839612	41.5157621257878	250.629071617039
2021-05-07T14:45:50Z	1677092571	1.8964701839612	41.5157621257878	243.829062203599
2021-05-07T14:45:55Z	1677092571	1.8964701839612	41.5157621257878	237.029052790159
2021-05-07T14:46:00Z	1677092571	1.8964701839612	41.5157621257878	230.22904337672
2021-05-07T14:46:05Z	1677092571	1.8964701839612	41.5157621257878	223.42903396328
2021-05-07T14:46:10Z	1677092571	1.8964701839612	41.5157621257878	216.62902454984
2021-05-07T14:46:15Z	1677092571	1.8964701839612	41.5157621257878	209.8290151364
2021-05-07T14:46:20Z	1677092571	1.8964701839612	41.5157621257878	203.02900572296
2021-05-07T14:46:25Z	1677092571	1.8964701839612	41.5157621257878	196.22899630952
2021-05-07T14:46:30Z	1677092571	1.8964701839612	41.5157621257878	189.42898689608
2021-05-07T14:46:35Z	1952902607	1.89129252359219	41.5163910865436	193.8
2021-05-07T14:46:35Z	1677092571	1.8964701839612	41.5157621257878	182.62897748264
2021-05-07T14:46:40Z	1952902607	1.89129252359219	41.5163910865436	216.350277635431
2021-05-07T14:46:40Z	1677092571	1.8964701839612	41.5157621257878	175.828968069201
2021-05-07T14:46:45Z	1677092571	1.8964701839612	41.5157621257878	170
2021-05-07T14:46:45Z	1952902607	1.89129252359219	41.5163910865436	238.900555270861
2021-05-07T14:46:50Z	1952902607	1.89129252359219	41.5163910865436	261.450832906292
2021-05-07T14:46:55Z	1952902607	1.89129252359219	41.5163910865436	284.001110541722
2021-05-07T14:46:59Z	1952902607	1.89129252359219	41.5163910865436	303.36728897503
2021-05-07T14:47:04Z	1952902607	1.89058682005151	41.5161187899687	303.36728897503
2021-05-07T14:47:09Z	1952902607	1.88988112244866	41.5158464890799	303.36728897503
2021-05-07T14:47:14Z	1952902607	1.88917543078364	41.5155741838774	303.36728897503
2021-05-07T14:47:19Z	1952902607	1.88846974505642	41.5153018743611	303.36728897503
2021-05-07T14:47:22Z	1952902607	1.88819862217891	41.5151972518979	303.36728897503
2021-05-07T14:47:27Z	1952902607	1.88753172532493	41.5148747618661	303.36728897503
2021-05-07T14:47:32Z	1952902607	1.8868648351163	41.5145522679818	303.36728897503
2021-05-07T14:47:37Z	1952902607	1.88619795155298	41.5142297702451	303.36728897503
2021-05-07T14:47:42Z	1952902607	1.88553107463488	41.5139072686561	303.36728897503
2021-05-07T14:47:45Z	1952902607	1.88527486228994	41.5137833625213	303.36728897503
2021-05-07T14:47:50Z	1952902607	1.88527486228994	41.5137833625213	293.167397277422
2021-05-07T14:47:55Z	1952902607	1.88527486228994	41.5137833625213	282.967505579815
2021-05-07T14:48:00Z	1952902607	1.88527486228994	41.5137833625213	272.767613882208
2021-05-07T14:48:05Z	1952902607	1.88527486228994	41.5137833625213	262.5677221846
2021-05-07T14:48:10Z	1952902607	1.88527486228994	41.5137833625213	252.367830486993
2021-05-07T14:48:15Z	1952902607	1.88527486228994	41.5137833625213	242.167938789386
2021-05-07T14:48:20Z	1952902607	1.88527486228994	41.5137833625213	231.968047091778
2021-05-07T14:48:25Z	1952902607	1.88527486228994	41.5137833625213	221.768155394171
2021-05-07T14:48:29Z	1952902607	1.88527486228994	41.5137833625213	213.8
2021-05-07T14:48:34Z	1952902607	1.88527486228994	41.5137833625213	213.8
2021-05-07T14:48:39Z	1952902607	1.88527486228994	41.5137833625213	213.8
2021-05-07T14:48:39Z	1952902607	1.88527486228994	41.5137833625213	213.8
2021-05-07T14:48:44Z	1952902607	1.88527486228994	41.5137833625213	236.349669933291
2021-05-07T14:48:49Z	1952902607	1.88527486228994	41.5137833625213	258.899339866581
2021-05-07T14:48:49Z	1952902607	1.88594173665495	41.5141058655903	303.36728897503
2021-05-07T14:48:54Z	1952902607	1.88527486228994	41.5137833625213	281.449009799871
2021-05-07T14:48:54Z	1952902607	1.88660861766517	41.5144283648071	303.36728897503
2021-05-07T14:48:59Z	1952902607	1.88527486228994	41.5137833625213	303.36728897503
2021-05-07T14:48:59Z	1952902607	1.88727550532067	41.5147508601715	303.36728897503
2021-05-07T14:49:04Z	1952902607	1.88794239962149	41.5150733516834	303.36728897503
2021-05-07T14:49:07Z	1952902607	1.88819862217891	41.5151972518979	303.36728897503
2021-05-07T14:49:12Z	1952902607	1.88890430562482	41.5154695630715	303.36728897503
2021-05-07T14:49:17Z	1952902607	1.88960999500854	41.5157418699314	303.36728897503
2021-05-07T14:49:22Z	1952902607	1.89031569033007	41.5160141724775	303.36728897503
2021-05-07T14:49:27Z	1952902607	1.89102139158943	41.5162864707098	303.36728897503
2021-05-07T14:49:31Z	1952902607	1.89129252359219	41.5163910865436	303.36728897503
2021-05-07T14:49:36Z	1952902607	1.89129252359219	41.5163910865436	293.16720249278
2021-05-07T14:49:41Z	1952902607	1.89129252359219	41.5163910865436	282.96711601053
2021-05-07T14:49:46Z	1952902607	1.89129252359219	41.5163910865436	272.767029528281
2021-05-07T14:49:51Z	1952902607	1.89129252359219	41.5163910865436	262.566943046031
2021-05-07T14:49:56Z	1952902607	1.89129252359219	41.5163910865436	252.366856563781
2021-05-07T14:50:01Z	1952902607	1.89129252359219	41.5163910865436	242.166770081532
2021-05-07T14:50:06Z	1952902607	1.89129252359219	41.5163910865436	231.966683599282
2021-05-07T14:50:11Z	1952902607	1.89129252359219	41.5163910865436	221.766597117032
2021-05-07T14:50:16Z	1952902607	1.89129252359219	41.5163910865436	211.566510634782
2021-05-07T14:50:21Z	1952902607	1.89129252359219	41.5163910865436	201.366424152533
2021-05-07T14:50:24Z	1952902607	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:02:07Z	748162054	1.89129252359219	41.5163910865436	193.8
2021-05-07T15:02:12Z	748162054	1.89129252359219	41.5163910865436	220.850277793084
2021-05-07T15:02:17Z	748162054	1.89129252359219	41.5163910865436	247.900555586169
2021-05-07T15:02:22Z	748162054	1.89129252359219	41.5163910865436	274.485568601212
2021-05-07T15:02:27Z	748162054	1.89155331867779	41.5159493882092	274.485568601212
2021-05-07T15:02:32Z	748162054	1.89181411020396	41.5155076892858	274.485568601212
2021-05-07T15:02:37Z	748162054	1.89207489817078	41.5150659897732	274.485568601212
2021-05-07T15:02:42Z	748162054	1.89233568257836	41.5146242896715	274.485568601212
2021-05-07T15:02:47Z	748162054	1.89259646342679	41.5141825889807	274.485568601212
2021-05-07T15:02:52Z	748162054	1.89285724071618	41.5137408877008	274.485568601212
2021-05-07T15:02:53Z	748162054	1.89304437230575	41.5134239224994	274.485568601212
2021-05-07T15:02:58Z	748162054	1.89342026008345	41.5130314854629	274.485568601212
2021-05-07T15:03:03Z	748162054	1.8937961433035	41.5126390472025	274.485568601212
2021-05-07T15:03:08Z	748162054	1.89417202196601	41.5122466077184	274.485568601212
2021-05-07T15:03:13Z	748162054	1.89454789607107	41.5118541670104	274.485568601212
2021-05-07T15:03:18Z	748162054	1.89492376561879	41.5114617250786	274.485568601212
2021-05-07T15:03:23Z	748162054	1.89529963060927	41.5110692819231	274.485568601212
2021-05-07T15:03:25Z	748162054	1.895569348518	41.5107876639606	274.485568601212
