Time	Flight	Lon	Lat	Alt
2021-04-30T14:09:19Z	247842730	1.89758463404945	41.5136639937598	203.771853220549
2021-04-30T14:09:22Z	247842730	1.89758463404945	41.5136639937598	190
2021-04-30T14:09:27Z	247842730	1.89758463404945	41.5136639937598	190
2021-04-30T14:09:32Z	247842730	1.89758463404945	41.5136639937598	190
2021-04-30T14:09:32Z	247842730	1.89758463404945	41.5136639937598	190
2021-04-30T14:09:37Z	247842730	1.89758463404945	41.5136639937598	222.401408963356
2021-04-30T14:09:42Z	247842730	1.89758463404945	41.5136639937598	252.573600990034
2021-04-30T14:09:42Z	247842730	1.89734522929716	41.5139373694805	252.573600990034
2021-04-30T14:09:45Z	247842730	1.89725166937041	41.5140442045773	252.573600990034
2021-04-30T14:09:50Z	247842730	1.89707882715383	41.5143444046599	252.573600990034
2021-04-30T14:09:53Z	247842730	1.8970112799799	41.5144617227819	252.573600990034
2021-04-30T14:09:58Z	247842730	1.89689993713578	41.5147778231654	252.573600990034
2021-04-30T14:10:01Z	247842730	1.89685642405676	41.514901355166	252.573600990034
2021-04-30T14:10:06Z	247842730	1.89669564687041	41.5152052915385	252.573600990034
2021-04-30T14:10:09Z	247842730	1.89663281473564	41.515324069812	252.573600990034
2021-04-30T14:10:14Z	247842730	1.89651588170058	41.5156390367433	252.573600990034
2021-04-30T14:10:17Z	247842730	1.8964701839612	41.5157621257878	252.573600990034
2021-04-30T14:10:22Z	247842730	1.8964701839612	41.5157621257878	228.173860729401
2021-04-30T14:10:27Z	247842730	1.8964701839612	41.5157621257878	203.774120468768
2021-04-30T14:10:32Z	247842730	1.8964701839612	41.5157621257878	179.374380208135
2021-04-30T14:10:34Z	247842730	1.8964701839612	41.5157621257878	170
2021-04-30T14:11:47Z	1466371003	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:11:52Z	1466371003	1.89129252359219	41.5163910865436	226.200044871843
2021-04-30T14:11:57Z	1466371003	1.89129252359219	41.5163910865436	258.600089743686
2021-04-30T14:12:02Z	1466371003	1.89129252359219	41.5163910865436	291.000134615529
2021-04-30T14:12:03Z	1466371003	1.89129252359219	41.5163910865436	298.523425034771
2021-04-30T14:12:08Z	1466371003	1.8915478421239	41.5161259051215	298.523425034771
2021-04-30T14:12:13Z	1466371003	1.89180315856349	41.5158607231349	298.523425034771
2021-04-30T14:12:18Z	1466371003	1.89205847291099	41.5155955405836	298.523425034771
2021-04-30T14:12:23Z	1466371003	1.89231378516644	41.5153303574676	298.523425034771
2021-04-30T14:12:28Z	1466371003	1.89256909532987	41.515065173787	298.523425034771
2021-04-30T14:12:33Z	1466371003	1.89282440340131	41.5147999895418	298.523425034771
2021-04-30T14:12:37Z	1466371003	1.89286474188523	41.5147580903794	298.523425034771
2021-04-30T14:12:42Z	1466371003	1.89314704528793	41.5145087208135	298.523425034771
2021-04-30T14:12:47Z	1466371003	1.89342934651544	41.5142593505573	298.523425034771
2021-04-30T14:12:52Z	1466371003	1.89371164556781	41.5140099796107	298.523425034771
2021-04-30T14:12:57Z	1466371003	1.89399394244505	41.5137606079739	298.523425034771
2021-04-30T14:13:02Z	1466371003	1.89427623714719	41.5135112356467	298.523425034771
2021-04-30T14:13:07Z	1466371003	1.89455852967427	41.5132618626293	298.523425034771
2021-04-30T14:13:11Z	1466371003	1.89460313169457	41.5132224616294	298.523425034771
2021-04-30T14:13:16Z	1466371003	1.89486206596307	41.5129592601335	298.523425034771
2021-04-30T14:13:21Z	1466371003	1.8951209981259	41.5126960580568	298.523425034771
2021-04-30T14:13:26Z	1466371003	1.8953799281831	41.5124328553993	298.523425034771
2021-04-30T14:13:31Z	1466371003	1.89563885613469	41.5121696521611	298.523425034771
2021-04-30T14:13:36Z	1466371003	1.8958977819807	41.5119064483421	298.523425034771
2021-04-30T14:13:41Z	1466371003	1.89615670572117	41.5116432439425	298.523425034771
2021-04-30T14:13:46Z	1466371003	1.89619761547955	41.5116016575942	298.523425034771
2021-04-30T14:13:51Z	1466371003	1.89619761547955	41.5116016575942	274.12292246154
2021-04-30T14:13:56Z	1466371003	1.89619761547955	41.5116016575942	249.72241988831
2021-04-30T14:14:01Z	1466371003	1.89619761547955	41.5116016575942	225.321917315079
2021-04-30T14:14:03Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:08Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:13Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:13Z	1466371003	1.89619761547955	41.5116016575942	213.8
2021-04-30T14:14:18Z	1466371003	1.89619761547955	41.5116016575942	246.199015309664
2021-04-30T14:14:23Z	1466371003	1.89619761547955	41.5116016575942	278.598030619327
2021-04-30T14:14:23Z	1466371003	1.89593869207175	41.5118648620856	298.523425034771
2021-04-30T14:14:26Z	1466371003	1.89619761547955	41.5116016575942	298.523425034771
2021-04-30T14:14:28Z	1466371003	1.89567976655841	41.5121280659963	298.523425034771
2021-04-30T14:14:33Z	1466371003	1.89542083893951	41.5123912693263	298.523425034771
2021-04-30T14:14:38Z	1466371003	1.895161909215	41.5126544720755	298.523425034771
2021-04-30T14:14:43Z	1466371003	1.89490297738487	41.512917674244	298.523425034771
2021-04-30T14:14:48Z	1466371003	1.89464404344906	41.5131808758317	298.523425034771
2021-04-30T14:14:52Z	1466371003	1.89460313169457	41.5132224616294	298.523425034771
2021-04-30T14:14:57Z	1466371003	1.89432083951115	41.5134718347559	298.523425034771
2021-04-30T14:15:02Z	1466371003	1.89403854515267	41.5137212071921	298.523425034771
2021-04-30T14:15:07Z	1466371003	1.89375624861909	41.513970578938	298.523425034771
2021-04-30T14:15:12Z	1466371003	1.8934739499104	41.5142199499936	298.523425034771
2021-04-30T14:15:17Z	1466371003	1.89319164902656	41.5144693203589	298.523425034771
2021-04-30T14:15:22Z	1466371003	1.89290934596754	41.5147186900339	298.523425034771
2021-04-30T14:15:26Z	1466371003	1.89286474188523	41.5147580903794	298.523425034771
2021-04-30T14:15:31Z	1466371003	1.89260943414432	41.5150232747138	298.523425034771
2021-04-30T14:15:36Z	1466371003	1.89235412431142	41.5152884584836	298.523425034771
2021-04-30T14:15:41Z	1466371003	1.89209881238651	41.5155536416888	298.523425034771
2021-04-30T14:15:46Z	1466371003	1.89184349836956	41.5158188243293	298.523425034771
2021-04-30T14:15:51Z	1466371003	1.89158818226052	41.5160840064052	298.523425034771
2021-04-30T14:15:56Z	1466371003	1.89133286405936	41.5163491879164	298.523425034771
2021-04-30T14:16:01Z	1466371003	1.89129252359219	41.5163910865436	298.523425034771
2021-04-30T14:16:06Z	1466371003	1.89129252359219	41.5163910865436	274.123745390136
2021-04-30T14:16:11Z	1466371003	1.89129252359219	41.5163910865436	249.724065745502
2021-04-30T14:16:16Z	1466371003	1.89129252359219	41.5163910865436	225.324386100868
2021-04-30T14:16:21Z	1466371003	1.89129252359219	41.5163910865436	200.924706456233
2021-04-30T14:16:22Z	1466371003	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:31:04Z	81094521	1.8964701839612	41.5157621257878	170
2021-04-30T14:31:09Z	81094521	1.8964701839612	41.5157621257878	197.800304742558
2021-04-30T14:31:14Z	81094521	1.8964701839612	41.5157621257878	225.600609485117
2021-04-30T14:31:19Z	81094521	1.8964701839612	41.5157621257878	253.400914227675
2021-04-30T14:31:21Z	81094521	1.8964701839612	41.5157621257878	266.83402147928
2021-04-30T14:31:26Z	81094521	1.8959262871393	41.5157273202089	266.83402147928
2021-04-30T14:31:31Z	81094521	1.89538239090238	41.5156925120675	266.83402147928
2021-04-30T14:31:36Z	81094521	1.89483849525048	41.5156577013636	266.83402147928
2021-04-30T14:31:41Z	81094521	1.89429460018364	41.5156228880973	266.83402147928
2021-04-30T14:31:46Z	81094521	1.89429383873095	41.5156228393569	266.83402147928
2021-04-30T14:31:51Z	81094521	1.89377570560678	41.515494187533	266.83402147928
2021-04-30T14:31:56Z	81094521	1.89325757454235	41.5153655333836	266.83402147928
2021-04-30T14:32:01Z	81094521	1.89273944553768	41.5152368769088	266.83402147928
2021-04-30T14:32:06Z	81094521	1.89222131859279	41.5151082181086	266.83402147928
2021-04-30T14:32:11Z	81094521	1.89222059321651	41.5151080379846	266.83402147928
2021-04-30T14:32:16Z	81094521	1.89174103209843	41.5149127811719	266.83402147928
2021-04-30T14:32:21Z	81094521	1.89126147387365	41.514717522367	266.83402147928
2021-04-30T14:32:26Z	81094521	1.89078191854217	41.5145222615701	266.83402147928
2021-04-30T14:32:31Z	81094521	1.89030236610399	41.5143269987811	266.83402147928
2021-04-30T14:32:36Z	81094521	1.8903016947326	41.5143267254118	266.83402147928
2021-04-30T14:32:41Z	81094521	1.88987621653348	41.5140706666045	266.83402147928
2021-04-30T14:32:46Z	81094521	1.88945074170062	41.5138146062291	266.83402147928
2021-04-30T14:32:51Z	81094521	1.88902527023398	41.5135585442857	266.83402147928
2021-04-30T14:32:56Z	81094521	1.88859980213352	41.5133024807742	266.83402147928
2021-04-30T14:33:01Z	81094521	1.88859920648054	41.5133021222841	266.83402147928
2021-04-30T14:33:06Z	81094521	1.88810658451993	41.5131260584099	266.83402147928
2021-04-30T14:33:11Z	81094521	1.88761396523911	41.5129499924335	266.83402147928
2021-04-30T14:33:16Z	81094521	1.88712134863809	41.5127739243552	266.83402147928
2021-04-30T14:33:21Z	81094521	1.88662873471687	41.5125978541748	266.83402147928
2021-04-30T14:33:26Z	81094521	1.88662804505926	41.5125976076751	266.83402147928
2021-04-30T14:33:31Z	81094521	1.88662804505926	41.5125976076751	259.833964858657
2021-04-30T14:33:36Z	81094521	1.88662804505926	41.5125976076751	252.833908238034
2021-04-30T14:33:41Z	81094521	1.88662804505926	41.5125976076751	245.833851617411
2021-04-30T14:33:46Z	81094521	1.88662804505926	41.5125976076751	238.833794996789
2021-04-30T14:33:51Z	81094521	1.88662804505926	41.5125976076751	231.833738376166
2021-04-30T14:33:56Z	81094521	1.88662804505926	41.5125976076751	224.833681755543
2021-04-30T14:34:01Z	81094521	1.88662804505926	41.5125976076751	217.83362513492
2021-04-30T14:34:06Z	81094521	1.88662804505926	41.5125976076751	210.833568514297
2021-04-30T14:34:11Z	81094521	1.88662804505926	41.5125976076751	203.833511893675
2021-04-30T14:34:16Z	81094521	1.88662804505926	41.5125976076751	196.833455273052
2021-04-30T14:34:21Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:26Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:31Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:31Z	81094521	1.88662804505926	41.5125976076751	190
2021-04-30T14:34:36Z	81094521	1.88662804505926	41.5125976076751	217.800138027093
2021-04-30T14:34:41Z	81094521	1.88662804505926	41.5125976076751	245.600276054186
2021-04-30T14:34:41Z	81094521	1.88712065897673	41.5127736778584	266.83402147928
2021-04-30T14:34:45Z	81094521	1.88662804505926	41.5125976076751	266.83402147928
2021-04-30T14:34:46Z	81094521	1.887613275574	41.5129497459397	266.83402147928
2021-04-30T14:34:51Z	81094521	1.88810589485106	41.513125811919	266.83402147928
2021-04-30T14:34:56Z	81094521	1.88859851680793	41.5133018757962	266.83402147928
2021-04-30T14:35:01Z	81094521	1.88859920648054	41.5133021222841	266.83402147928
2021-04-30T14:35:06Z	81094521	1.88902467457629	41.5135581857978	266.83402147928
2021-04-30T14:35:11Z	81094521	1.88945014603822	41.5138142477435	266.83402147928
2021-04-30T14:35:16Z	81094521	1.88987562086637	41.5140703081211	266.83402147928
2021-04-30T14:35:21Z	81094521	1.89030109906078	41.5143263669305	266.83402147928
2021-04-30T14:35:26Z	81094521	1.8903016947326	41.5143267254118	266.83402147928
2021-04-30T14:35:31Z	81094521	1.89078124716674	41.5145219882036	266.83402147928
2021-04-30T14:35:36Z	81094521	1.89126080249416	41.5147172490033	266.83402147928
2021-04-30T14:35:41Z	81094521	1.89174036071489	41.5149125078109	266.83402147928
2021-04-30T14:35:44Z	1017891662	1.8964701839612	41.5157621257878	170
2021-04-30T14:35:46Z	81094521	1.89221992182892	41.5151077646265	266.83402147928
2021-04-30T14:35:49Z	1017891662	1.8964701839612	41.5157621257878	197.80035637182
2021-04-30T14:35:51Z	81094521	1.89222059321651	41.5151080379846	266.83402147928
2021-04-30T14:35:54Z	1017891662	1.8964701839612	41.5157621257878	225.60071274364
2021-04-30T14:35:56Z	81094521	1.89273872015852	41.5152366967881	266.83402147928
2021-04-30T14:35:59Z	1017891662	1.8964701839612	41.5157621257878	253.40106911546
2021-04-30T14:36:01Z	1017891662	1.8964701839612	41.5157621257878	261.235209541039
2021-04-30T14:36:01Z	81094521	1.8932568491603	41.5153653532662	266.83402147928
2021-04-30T14:36:06Z	1017891662	1.89658905295353	41.5153351234878	261.235209541039
2021-04-30T14:36:06Z	81094521	1.89377498022185	41.5154940074188	266.83402147928
2021-04-30T14:36:11Z	1017891662	1.89670792037751	41.5149081210653	261.235209541039
2021-04-30T14:36:11Z	81094521	1.89429311334314	41.515622659246	266.83402147928
2021-04-30T14:36:16Z	1017891662	1.89682678623317	41.5144811185205	261.235209541039
2021-04-30T14:36:16Z	81094521	1.89429383873095	41.5156228393569	266.83402147928
2021-04-30T14:36:21Z	1017891662	1.89694565052055	41.5140541158532	261.235209541039
2021-04-30T14:36:21Z	81094521	1.89483773379698	41.5156576526268	266.83402147928
2021-04-30T14:36:23Z	1017891662	1.89700505830361	41.5138406998743	261.235209541039
2021-04-30T14:36:26Z	81094521	1.89538162944806	41.5156924633343	266.83402147928
2021-04-30T14:36:28Z	1017891662	1.89713732857895	41.5134159135591	261.235209541039
2021-04-30T14:36:31Z	81094521	1.89592552568416	41.5157272714793	266.83402147928
2021-04-30T14:36:33Z	1017891662	1.89726959711829	41.5129911270924	261.235209541039
2021-04-30T14:36:36Z	81094521	1.89646942250524	41.5157620770618	266.83402147928
2021-04-30T14:36:38Z	1017891662	1.89740186392167	41.5125663404741	261.235209541039
2021-04-30T14:36:41Z	81094521	1.8964701839612	41.5157621257878	266.83402147928
2021-04-30T14:36:43Z	1017891662	1.89753412898914	41.5121415537043	261.235209541039
2021-04-30T14:36:46Z	1017891662	1.89760023441926	41.51192924522	261.235209541039
2021-04-30T14:36:46Z	81094521	1.8964701839612	41.5157621257878	259.834005468807
2021-04-30T14:36:51Z	1017891662	1.89763626027734	41.5114939001601	261.235209541039
2021-04-30T14:36:51Z	81094521	1.8964701839612	41.5157621257878	252.833989458333
2021-04-30T14:36:56Z	1017891662	1.89767228565087	41.511058555089	261.235209541039
2021-04-30T14:36:56Z	81094521	1.8964701839612	41.5157621257878	245.83397344786
2021-04-30T14:37:01Z	1017891662	1.89770831053986	41.5106232100066	261.235209541039
2021-04-30T14:37:01Z	81094521	1.8964701839612	41.5157621257878	238.833957437387
2021-04-30T14:37:06Z	1017891662	1.89774433494434	41.510187864913	261.235209541039
2021-04-30T14:37:06Z	81094521	1.8964701839612	41.5157621257878	231.833941426914
2021-04-30T14:37:08Z	1017891662	1.89776233976011	41.509970279431	261.235209541039
2021-04-30T14:37:11Z	81094521	1.8964701839612	41.5157621257878	224.833925416441
2021-04-30T14:37:13Z	1017891662	1.89773334059152	41.5095346402489	261.235209541039
2021-04-30T14:37:16Z	81094521	1.8964701839612	41.5157621257878	217.833909405967
2021-04-30T14:37:18Z	1017891662	1.8977043418132	41.5090990010595	261.235209541039
2021-04-30T14:37:21Z	81094521	1.8964701839612	41.5157621257878	210.833893395494
2021-04-30T14:37:23Z	1017891662	1.89767534342515	41.5086633618628	261.235209541039
2021-04-30T14:37:26Z	81094521	1.8964701839612	41.5157621257878	203.833877385021
2021-04-30T14:37:28Z	1017891662	1.89764634542736	41.5082277226589	261.235209541039
2021-04-30T14:37:31Z	1017891662	1.89763185237432	41.508009990182	261.235209541039
2021-04-30T14:37:31Z	81094521	1.8964701839612	41.5157621257878	196.833861374548
2021-04-30T14:37:36Z	1017891662	1.89763185237432	41.508009990182	240.284909693666
2021-04-30T14:37:36Z	81094521	1.8964701839612	41.5157621257878	189.833845364075
2021-04-30T14:37:41Z	1017891662	1.89763185237432	41.508009990182	219.334609846292
2021-04-30T14:37:41Z	81094521	1.8964701839612	41.5157621257878	182.833829353601
2021-04-30T14:37:46Z	1017891662	1.89763185237432	41.508009990182	198.384309998919
2021-04-30T14:37:46Z	81094521	1.8964701839612	41.5157621257878	175.833813343128
2021-04-30T14:37:48Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:50Z	81094521	1.8964701839612	41.5157621257878	170
2021-04-30T14:37:53Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:58Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:37:58Z	1017891662	1.89763185237432	41.508009990182	190
2021-04-30T14:38:03Z	1017891662	1.89763185237432	41.508009990182	217.800191047861
2021-04-30T14:38:08Z	1017891662	1.89763185237432	41.508009990182	245.600382095722
2021-04-30T14:38:08Z	1017891662	1.89766085017707	41.5084456293896	261.235209541039
2021-04-30T14:38:11Z	1017891662	1.89763185237432	41.508009990182	261.235209541039
2021-04-30T14:38:13Z	1017891662	1.89768984837007	41.5088812685899	261.235209541039
2021-04-30T14:38:18Z	1017891662	1.89771884695333	41.5093169077829	261.235209541039
2021-04-30T14:38:23Z	1017891662	1.89774784592686	41.5097525469687	261.235209541039
2021-04-30T14:38:25Z	1017891662	1.89776233976011	41.509970279431	261.235209541039
2021-04-30T14:38:30Z	1017891662	1.89772631559779	41.5104056245302	261.235209541039
2021-04-30T14:38:35Z	1017891662	1.89769029095095	41.5108409696182	261.235209541039
2021-04-30T14:38:40Z	1017891662	1.89765426581959	41.511276314695	261.235209541039
2021-04-30T14:38:45Z	1017891662	1.89761824020369	41.5117116597605	261.235209541039
2021-04-30T14:38:48Z	1017891662	1.89760023441926	41.51192924522	261.235209541039
2021-04-30T14:38:53Z	1017891662	1.89746797021937	41.5123540320655	261.235209541039
2021-04-30T14:38:58Z	1017891662	1.89733570428361	41.5127788187595	261.235209541039
2021-04-30T14:39:03Z	1017891662	1.89720343661191	41.513203605302	261.235209541039
2021-04-30T14:39:08Z	1017891662	1.89707116720423	41.5136283916929	261.235209541039
2021-04-30T14:39:10Z	1017891662	1.89700505830361	41.5138406998743	261.235209541039
2021-04-30T14:39:15Z	1017891662	1.89688619480003	41.5142677026027	261.235209541039
2021-04-30T14:39:20Z	1017891662	1.8967673297282	41.5146947052087	261.235209541039
2021-04-30T14:39:25Z	1017891662	1.89664846308808	41.5151217076923	261.235209541039
2021-04-30T14:39:30Z	1017891662	1.89652959487961	41.5155487100536	261.235209541039
2021-04-30T14:39:33Z	1017891662	1.8964701839612	41.5157621257878	261.235209541039
2021-04-30T14:39:38Z	1017891662	1.8964701839612	41.5157621257878	240.285678073522
2021-04-30T14:39:43Z	1017891662	1.8964701839612	41.5157621257878	219.336146606004
2021-04-30T14:39:48Z	1017891662	1.8964701839612	41.5157621257878	198.386615138486
2021-04-30T14:39:53Z	1017891662	1.8964701839612	41.5157621257878	177.437083670969
2021-04-30T14:39:55Z	1017891662	1.8964701839612	41.5157621257878	170
2021-04-30T14:42:42Z	1699801669	1.8964701839612	41.5157621257878	170
2021-04-30T14:42:47Z	1699801669	1.8964701839612	41.5157621257878	187.100109857354
2021-04-30T14:42:52Z	1699801669	1.8964701839612	41.5157621257878	204.200219714708
2021-04-30T14:42:57Z	1699801669	1.8964701839612	41.5157621257878	221.300329572062
2021-04-30T14:43:02Z	1699801669	1.8964701839612	41.5157621257878	238.400439429416
2021-04-30T14:43:07Z	1699801669	1.8964701839612	41.5157621257878	255.50054928677
2021-04-30T14:43:12Z	1699801669	1.8964701839612	41.5157621257878	272.600659144124
2021-04-30T14:43:13Z	1699801669	1.8964701839612	41.5157621257878	274.878393777124
2021-04-30T14:43:18Z	1699801669	1.89623218595972	41.5153007145338	274.878393777124
2021-04-30T14:43:23Z	1699801669	1.89599419135143	41.5148393027892	274.878393777124
2021-04-30T14:43:28Z	1699801669	1.89575620013623	41.5143778905539	274.878393777124
2021-04-30T14:43:33Z	1699801669	1.89551821231402	41.513916477828	274.878393777124
2021-04-30T14:43:33Z	1699801669	1.89531302193751	41.5135186473819	274.878393777124
2021-04-30T14:43:38Z	1699801669	1.89498818204786	41.5130879594302	274.878393777124
2021-04-30T14:43:43Z	1699801669	1.89466334648082	41.5126572705645	274.878393777124
2021-04-30T14:43:48Z	1699801669	1.89433851523627	41.5122265807849	274.878393777124
2021-04-30T14:43:53Z	1699801669	1.8940136883141	41.5117958900913	274.878393777124
2021-04-30T14:43:54Z	1699801669	1.89373362601169	41.5114245478415	274.878393777124
2021-04-30T14:43:59Z	1699801669	1.89335810834145	41.5110176250068	274.878393777124
2021-04-30T14:44:04Z	1699801669	1.89298259539211	41.5106107009507	274.878393777124
2021-04-30T14:44:09Z	1699801669	1.89260708716355	41.5102037756731	274.878393777124
2021-04-30T14:44:14Z	1699801669	1.89223158365566	41.5097968491742	274.878393777124
2021-04-30T14:44:15Z	1699801669	1.8919078283208	41.5094459961663	274.878393777124
2021-04-30T14:44:20Z	1699801669	1.89165157430644	41.5089901077616	274.878393777124
2021-04-30T14:44:25Z	1699801669	1.89139532390102	41.5085342187882	274.878393777124
2021-04-30T14:44:30Z	1699801669	1.89113907710444	41.508078329246	274.878393777124
2021-04-30T14:44:35Z	1699801669	1.89088283391658	41.507622439135	274.878393777124
2021-04-30T14:44:35Z	1699801669	1.89066190393701	41.5072293702247	274.878393777124
2021-04-30T14:44:40Z	1699801669	1.89050828115046	41.5067483058051	274.878393777124
2021-04-30T14:44:45Z	1699801669	1.89035466064674	41.506267241181	274.878393777124
2021-04-30T14:44:50Z	1699801669	1.89020104242579	41.5057861763525	274.878393777124
2021-04-30T14:44:55Z	1699801669	1.89004742648753	41.5053051113196	274.878393777124
2021-04-30T14:44:56Z	1699801669	1.88991498065804	41.5048903368842	274.878393777124
2021-04-30T14:45:01Z	1699801669	1.88991498065804	41.5048903368842	265.928375453162
2021-04-30T14:45:06Z	1699801669	1.88991498065804	41.5048903368842	256.9783571292
2021-04-30T14:45:11Z	1699801669	1.88991498065804	41.5048903368842	248.028338805238
2021-04-30T14:45:16Z	1699801669	1.88991498065804	41.5048903368842	239.078320481277
2021-04-30T14:45:21Z	1699801669	1.88991498065804	41.5048903368842	230.128302157315
2021-04-30T14:45:26Z	1699801669	1.88991498065804	41.5048903368842	221.178283833353
2021-04-30T14:45:31Z	1699801669	1.88991498065804	41.5048903368842	212.228265509391
2021-04-30T14:45:36Z	1699801669	1.88991498065804	41.5048903368842	203.27824718543
2021-04-30T14:45:41Z	1699801669	1.88991498065804	41.5048903368842	194.328228861468
2021-04-30T14:45:43Z	1699801669	1.88991498065804	41.5048903368842	190
2021-04-30T14:45:48Z	1699801669	1.88991498065804	41.5048903368842	190
2021-04-30T14:45:53Z	1699801669	1.88991498065804	41.5048903368842	190
2021-04-30T14:45:53Z	1699801669	1.88991498065804	41.5048903368842	190
2021-04-30T14:45:58Z	1699801669	1.88991498065804	41.5048903368842	207.100167978307
2021-04-30T14:46:03Z	1699801669	1.88991498065804	41.5048903368842	224.200335956614
2021-04-30T14:46:03Z	1699801669	1.89006859462822	41.5053714020933	274.878393777124
2021-04-30T14:46:08Z	1699801669	1.88991498065804	41.5048903368842	241.300503934921
2021-04-30T14:46:08Z	1699801669	1.89022221088103	41.505852467098	274.878393777124
2021-04-30T14:46:13Z	1699801669	1.88991498065804	41.5048903368842	258.400671913227
2021-04-30T14:46:13Z	1699801669	1.89037582941654	41.5063335318983	274.878393777124
2021-04-30T14:46:18Z	1699801669	1.88991498065804	41.5048903368842	274.878393777124
2021-04-30T14:46:18Z	1699801669	1.89052945023483	41.5068145964943	274.878393777124
2021-04-30T14:46:19Z	1699801669	1.89066190393701	41.5072293702247	274.878393777124
2021-04-30T14:46:24Z	1699801669	1.8909181440135	41.5076852608261	274.878393777124
2021-04-30T14:46:29Z	1699801669	1.89117438769863	41.5081411508587	274.878393777124
2021-04-30T14:46:34Z	1699801669	1.8914306349925	41.5085970403225	274.878393777124
2021-04-30T14:46:39Z	1699801669	1.89168688589523	41.5090529292176	274.878393777124
2021-04-30T14:46:40Z	1699801669	1.8919078283208	41.5094459961663	274.878393777124
2021-04-30T14:46:45Z	1699801669	1.89228332775861	41.5098529237183	274.878393777124
2021-04-30T14:46:50Z	1699801669	1.892658831917	41.5102598500489	274.878393777124
2021-04-30T14:46:55Z	1699801669	1.89303434079608	41.5106667751582	274.878393777124
2021-04-30T14:47:00Z	1699801669	1.89340985439596	41.511073699046	274.878393777124
2021-04-30T14:47:00Z	1699801669	1.89373362601169	41.5114245478415	274.878393777124
2021-04-30T14:47:05Z	1699801669	1.8940584492072	41.5118552393231	274.878393777124
2021-04-30T14:47:10Z	1699801669	1.894383276725	41.5122859298908	274.878393777124
2021-04-30T14:47:15Z	1699801669	1.89470810856518	41.5127166195445	274.878393777124
2021-04-30T14:47:20Z	1699801669	1.89503294472787	41.5131473082842	274.878393777124
2021-04-30T14:47:21Z	1699801669	1.89531302193751	41.5135186473819	274.878393777124
2021-04-30T14:47:26Z	1699801669	1.89555100683436	41.5139800605308	274.878393777124
2021-04-30T14:47:31Z	1699801669	1.89578899512412	41.514441473189	274.878393777124
2021-04-30T14:47:36Z	1699801669	1.89602698680688	41.5149028853567	274.878393777124
2021-04-30T14:47:41Z	1699801669	1.89626498188274	41.5153642970338	274.878393777124
2021-04-30T14:47:42Z	1699801669	1.8964701839612	41.5157621257878	274.878393777124
2021-04-30T14:47:47Z	1699801669	1.8964701839612	41.5157621257878	265.928350786125
2021-04-30T14:47:52Z	1699801669	1.8964701839612	41.5157621257878	256.978307795126
2021-04-30T14:47:57Z	1699801669	1.8964701839612	41.5157621257878	248.028264804127
2021-04-30T14:48:02Z	1699801669	1.8964701839612	41.5157621257878	239.078221813128
2021-04-30T14:48:07Z	1699801669	1.8964701839612	41.5157621257878	230.128178822129
2021-04-30T14:48:12Z	1699801669	1.8964701839612	41.5157621257878	221.17813583113
2021-04-30T14:48:17Z	1699801669	1.8964701839612	41.5157621257878	212.228092840131
2021-04-30T14:48:22Z	1699801669	1.8964701839612	41.5157621257878	203.278049849132
2021-04-30T14:48:27Z	1699801669	1.8964701839612	41.5157621257878	194.328006858133
2021-04-30T14:48:32Z	1699801669	1.8964701839612	41.5157621257878	185.377963867134
2021-04-30T14:48:37Z	1699801669	1.8964701839612	41.5157621257878	176.427920876135
2021-04-30T14:48:40Z	1699801669	1.8964701839612	41.5157621257878	170
2021-04-30T16:08:08Z	813477125	1.8964701839612	41.5157621257878	170
2021-04-30T16:08:13Z	813477125	1.8964701839612	41.5157621257878	197.799825816339
2021-04-30T16:08:18Z	813477125	1.8964701839612	41.5157621257878	225.599651632679
2021-04-30T16:08:23Z	813477125	1.8964701839612	41.5157621257878	253.399477449018
2021-04-30T16:08:24Z	813477125	1.8964701839612	41.5157621257878	261.088909269818
2021-04-30T16:08:29Z	813477125	1.89612441895805	41.5154458329876	261.088909269818
2021-04-30T16:08:34Z	813477125	1.89577865733415	41.5151295391518	261.088909269818
2021-04-30T16:08:39Z	813477125	1.89543289908945	41.5148132442804	261.088909269818
2021-04-30T16:08:44Z	813477125	1.89508714422388	41.5144969483735	261.088909269818
2021-04-30T16:08:49Z	813477125	1.89474139273738	41.5141806514311	261.088909269818
2021-04-30T16:08:54Z	813477125	1.8943956446299	41.5138643534532	261.088909269818
2021-04-30T16:08:59Z	813477125	1.89404989990137	41.5135480544398	261.088909269818
2021-04-30T16:09:04Z	813477125	1.89370415855174	41.5132317543909	261.088909269818
2021-04-30T16:09:05Z	813477125	1.89341767982921	41.512969667386	261.088909269818
2021-04-30T16:09:10Z	813477125	1.89308008592206	41.5126484723521	261.088909269818
