Time	Flight	Lat	Lon	Alt
2021-05-07T12:48:33Z	1300824010	1.89663015087767	41.5028221107519	305.819065614799
2021-05-07T12:48:38Z	1300824010	1.89704926152349	41.5022245933264	305.819065614799
2021-05-07T12:48:43Z	1300824010	1.89746836443494	41.5016270743795	305.819065614799
2021-05-07T12:48:48Z	1300824010	1.89788745961228	41.5010295539112	305.819065614799
2021-05-07T12:48:53Z	1300824010	1.89830654705582	41.5004320319216	305.819065614799
2021-05-07T12:48:56Z	1300824010	1.89852874408121	41.5001152251456	305.819065614799
2021-05-07T12:49:01Z	1300824010	1.89852874408121	41.5001152251456	294.21895145112
2021-05-07T12:49:06Z	1300824010	1.89852874408121	41.5001152251456	282.618837287441
2021-05-07T12:49:11Z	1300824010	1.89852874408121	41.5001152251456	271.018723123762
2021-05-07T12:49:16Z	1300824010	1.89852874408121	41.5001152251456	259.418608960083
2021-05-07T12:49:21Z	1300824010	1.89852874408121	41.5001152251456	247.818494796404
2021-05-07T12:49:26Z	1300824010	1.89852874408121	41.5001152251456	236.218380632726
2021-05-07T12:49:31Z	1300824010	1.89852874408121	41.5001152251456	224.618266469047
2021-05-07T12:49:35Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:40Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:45Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:45Z	1300824010	1.89852874408121	41.5001152251456	213.8
2021-05-07T12:49:50Z	1300824010	1.89852874408121	41.5001152251456	236.000015829867
2021-05-07T12:49:55Z	1300824010	1.89852874408121	41.5001152251456	258.200031659734
2021-05-07T12:50:00Z	1300824010	1.89852874408121	41.5001152251456	280.400047489601
2021-05-07T12:50:05Z	1300824010	1.89852874408121	41.5001152251456	302.600063319468
2021-05-07T12:50:06Z	1300824010	1.89852874408121	41.5001152251456	305.819065614799
2021-05-07T12:49:55Z	1300824010	1.89810966073803	41.5007127479418	305.819065614799
2021-05-07T12:50:00Z	1300824010	1.89769056966118	41.5013102692167	305.819065614799
2021-05-07T12:50:05Z	1300824010	1.89727147085039	41.5019077889702	305.819065614799
2021-05-07T12:50:10Z	1300824010	1.89685236430537	41.5025053072024	305.819065614799
2021-05-07T12:50:15Z	1300824010	1.89643325002584	41.503102823913	305.819065614799
2021-05-07T12:50:20Z	1300824010	1.8960141280115	41.5037003391022	305.819065614799
2021-05-07T12:50:25Z	1300824010	1.89559499826208	41.5042978527698	305.819065614799
2021-05-07T12:50:30Z	1300824010	1.89517586077729	41.5048953649158	305.819065614799
2021-05-07T12:50:33Z	1300824010	1.89495363094485	41.5052121652383	305.819065614799
2021-05-07T12:50:38Z	1300824010	1.89471424323017	41.50586286484	305.819065614799
2021-05-07T12:50:43Z	1300824010	1.89447485070387	41.5065135639453	305.819065614799
2021-05-07T12:50:48Z	1300824010	1.89423545336574	41.5071642625543	305.819065614799
2021-05-07T12:50:53Z	1300824010	1.89399605121557	41.5078149606667	305.819065614799
2021-05-07T12:50:58Z	1300824010	1.89375664425317	41.5084656582828	305.819065614799
2021-05-07T12:51:03Z	1300824010	1.89351723247833	41.5091163554024	305.819065614799
2021-05-07T12:51:08Z	1300824010	1.89327781589085	41.5097670520254	305.819065614799
2021-05-07T12:51:13Z	1300824010	1.89303839449052	41.510417748152	305.819065614799
2021-05-07T12:51:15Z	1300824010	1.89291145131164	41.5107627470369	305.819065614799
2021-05-07T12:51:20Z	1300824010	1.89272167809876	41.5114225615227	305.819065614799
2021-05-07T12:51:25Z	1300824010	1.89253190101731	41.5120823756965	305.819065614799
2021-05-07T12:51:30Z	1300824010	1.89234212006711	41.5127421895584	305.819065614799
2021-05-07T12:51:35Z	1300824010	1.89215233524801	41.5134020031083	305.819065614799
2021-05-07T12:51:40Z	1300824010	1.89196254655982	41.5140618163462	305.819065614799
2021-05-07T12:51:45Z	1300824010	1.89177275400239	41.5147216292721	305.819065614799
2021-05-07T12:51:50Z	1300824010	1.89158295757555	41.5153814418859	305.819065614799
2021-05-07T12:51:55Z	1300824010	1.89139315727912	41.5160412541877	305.819065614799
2021-05-07T12:51:58Z	1300824010	1.89129252359219	41.5163910865436	305.819065614799
2021-05-07T12:52:03Z	1300824010	1.89129252359219	41.5163910865436	294.219046393649
2021-05-07T12:52:08Z	1300824010	1.89129252359219	41.5163910865436	282.619027172499
2021-05-07T12:52:13Z	1300824010	1.89129252359219	41.5163910865436	271.01900795135
2021-05-07T12:52:18Z	1300824010	1.89129252359219	41.5163910865436	259.4189887302
2021-05-07T12:52:23Z	1300824010	1.89129252359219	41.5163910865436	247.81896950905
2021-05-07T12:52:28Z	1300824010	1.89129252359219	41.5163910865436	236.2189502879
2021-05-07T12:52:33Z	1300824010	1.89129252359219	41.5163910865436	224.618931066751
2021-05-07T12:52:38Z	1300824010	1.89129252359219	41.5163910865436	213.018911845601
2021-05-07T12:52:43Z	1300824010	1.89129252359219	41.5163910865436	201.418892624451
2021-05-07T12:52:46Z	1300824010	1.89129252359219	41.5163910865436	193.8
