Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T19:16:15Z	AM1341	1.89803755343946	41.4891503974739	219.80047283956
2021-05-20T19:16:15Z	AM1341	1.89851773303144	41.4892355252845	268.219544027522
2021-05-20T19:16:16Z	AM1050	1.89680747738904	41.5065063770625	290.871830656879
2021-05-20T19:16:17Z	AM1380	1.89418161695176	41.5132481191706	247.459484456274
2021-05-20T19:16:18Z	CO1750	1.89649211319448	41.498366354883	259.912505478045
2021-05-20T19:16:18Z	AM1341	1.89874409012874	41.4892756538419	268.219544027522
2021-05-20T19:16:20Z	AM1341	1.89803755343946	41.4891503974739	241.35070925934
2021-05-20T19:16:21Z	AM1050	1.89669801468292	41.5067869246637	290.871830656879
2021-05-20T19:16:22Z	AM1380	1.89408120800532	41.5135694923369	247.459484456274
2021-05-20T19:16:23Z	CO1750	1.8962606807622	41.4988454238075	259.912505478045
2021-05-20T19:16:23Z	AM1341	1.89921887411316	41.4893763439859	268.219544027522
2021-05-20T19:16:25Z	AM1341	1.89803755343946	41.4891503974739	262.90094567912
2021-05-20T19:16:25Z	AM1341	1.89944268779525	41.4894238086427	268.219544027522
2021-05-20T19:16:26Z	AM1050	1.89658855102819	41.5070674721612	290.871830656879
2021-05-20T19:16:26Z	AM1341	1.89803755343946	41.4891503974739	268.219544027522
2021-05-20T19:16:27Z	AM1380	1.89398079806186	41.5138908654159	247.459484456274
2021-05-20T19:16:28Z	CO1750	1.896029244906	41.4993244922681	259.912505478045
2021-05-20T19:16:30Z	AM1341	1.89993382674114	41.4894595105708	268.219544027522
2021-05-20T19:16:31Z	AM1050	1.89647908642481	41.5073480195549	290.871830656879
2021-05-20T19:16:32Z	AM1380	1.89388038712135	41.5142122384075	247.459484456274
2021-05-20T19:16:33Z	CO1750	1.89579780562578	41.4998035602648	259.912505478045
2021-05-20T19:16:33Z	AM1341	1.90016534982796	41.4894763397351	268.219544027522
2021-05-20T19:16:36Z	AM1050	1.89636962087278	41.5076285668447	290.871830656879
2021-05-20T19:16:37Z	AM1380	1.89377997518377	41.5145336113118	247.459484456274
2021-05-20T19:16:38Z	CO1750	1.89556636292143	41.5002826277976	259.912505478045
2021-05-20T19:16:38Z	AM1341	1.90065546842755	41.4894334854897	268.219544027522
2021-05-20T19:16:41Z	AM1341	1.90088651011053	41.4894132832769	268.219544027522
2021-05-20T19:16:41Z	AM1050	1.89626015437207	41.5079091140308	290.871830656879
2021-05-20T19:16:42Z	AM1380	1.89367956224909	41.5148549841288	247.459484456274
2021-05-20T19:16:43Z	CO1750	1.89533491679285	41.5007616948663	259.912505478045
2021-05-20T19:16:46Z	AM1341	1.90137760933919	41.4894492898668	268.219544027522
2021-05-20T19:16:46Z	AM1050	1.89615068692266	41.5081896611131	290.871830656879
2021-05-20T19:16:47Z	AM1380	1.89357914831731	41.5151763568584	247.459484456274
2021-05-20T19:16:48Z	CO1750	1.89510346723993	41.5012407614711	259.912505478045
2021-05-20T19:16:48Z	AM1341	1.9016091137049	41.4894662626489	268.219544027522
2021-05-20T19:16:51Z	AM1050	1.89604121852455	41.5084702080916	290.871830656879
2021-05-20T19:16:52Z	AM1380	1.8934787333884	41.5154977295007	247.459484456274
2021-05-20T19:16:53Z	CO1750	1.89487201426256	41.5017198276119	259.912505478045
2021-05-20T19:16:53Z	AM1341	1.9016091137049	41.4894662626489	259.61955142858
2021-05-20T19:16:56Z	AM1050	1.89593174917771	41.5087507549662	290.871830656879
2021-05-20T19:16:56Z	AM1050	1.89583734205109	41.5089926985076	290.871830656879
2021-05-20T19:16:57Z	AM1380	1.89337831746233	41.5158191020556	247.459484456274
2021-05-20T19:16:58Z	CO1750	1.89464055786065	41.5021988932886	259.912505478045
2021-05-20T19:16:58Z	AM1341	1.9016091137049	41.4894662626489	251.019558829638
2021-05-20T19:17:00Z	AM1380	1.89334359340307	41.5159302326648	247.459484456274
2021-05-20T19:17:01Z	AM1050	1.89567424347737	41.5092582346523	290.871830656879
2021-05-20T19:17:03Z	CO1750	1.89440909803408	41.5026779585013	259.912505478045
2021-05-20T19:17:03Z	AM1341	1.9016091137049	41.4894662626489	242.419566230696
2021-05-20T19:17:05Z	AM1380	1.89334359340307	41.5159302326648	216.608645401394
2021-05-20T19:17:06Z	AM1050	1.89551114356573	41.5095237705666	290.871830656879
2021-05-20T19:17:07Z	CO1750	1.8944015523861	41.5026935760195	259.912505478045
2021-05-20T19:17:08Z	AM1341	1.9016091137049	41.4894662626489	233.819573631754
2021-05-20T19:17:10Z	AM1380	1.89334359340307	41.5159302326648	185.757806346513
2021-05-20T19:17:11Z	AM1050	1.89534804231613	41.5097893062504	290.871830656879
2021-05-20T19:17:12Z	AM1380	1.89334359340307	41.5159302326648	176.7
2021-05-20T19:17:12Z	CO1750	1.8944015523861	41.5026935760195	241.862853515431
2021-05-20T19:17:13Z	AM1341	1.9016091137049	41.4894662626489	225.219581032811
2021-05-20T19:17:16Z	AM1050	1.89518493972856	41.5100548417038	290.871830656879
2021-05-20T19:17:17Z	AM1380	1.89334359340307	41.5159302326648	176.7
2021-05-20T19:17:17Z	CO1750	1.8944015523861	41.5026935760195	223.813201552816
2021-05-20T19:17:18Z	AM1341	1.9016091137049	41.4894662626489	216.619588433869
2021-05-20T19:17:21Z	AM1050	1.895021835803	41.5103203769268	290.871830656879
2021-05-20T19:17:22Z	AM1380	1.89334359340307	41.5159302326648	176.7
2021-05-20T19:17:22Z	AM1380	1.89334359340307	41.5159302326648	176.7
2021-05-20T19:17:22Z	CO1750	1.8944015523861	41.5026935760195	205.763549590202
2021-05-20T19:17:23Z	AM1341	1.9016091137049	41.4894662626489	208.019595834927
2021-05-20T19:17:26Z	AM1050	1.89485873053942	41.5105859119194	290.871830656879
2021-05-20T19:17:27Z	AM1380	1.89334359340307	41.5159302326648	201.099822226302
2021-05-20T19:17:27Z	CO1750	1.8944015523861	41.5026935760195	187.713897627587
2021-05-20T19:17:28Z	AM1341	1.9016091137049	41.4894662626489	199.419603235985
2021-05-20T19:17:30Z	CO1750	1.8944015523861	41.5026935760195	176.7
2021-05-20T19:17:31Z	AM1050	1.89469562393781	41.5108514466815	290.871830656879
2021-05-20T19:17:32Z	AM1380	1.89334359340307	41.5159302326648	225.499644452603
2021-05-20T19:17:32Z	AM1380	1.89344400967396	41.5156088601401	247.459484456274
2021-05-20T19:17:33Z	AM1341	1.9016091137049	41.4894662626489	190.819610637043
2021-05-20T19:17:35Z	CO1750	1.8944015523861	41.5026935760195	176.7
2021-05-20T19:17:36Z	AM1380	1.89334359340307	41.5159302326648	247.459484456274
2021-05-20T19:17:36Z	AM1050	1.89453251599813	41.5111169812132	290.871830656879
2021-05-20T19:17:37Z	AM1380	1.89354442494768	41.515287487528	247.459484456274
2021-05-20T19:17:38Z	AM1341	1.9016091137049	41.4894662626489	182.219618038101
2021-05-20T19:17:40Z	CO1750	1.8944015523861	41.5026935760195	176.7
2021-05-20T19:17:40Z	CO1750	1.8944015523861	41.5026935760195	176.7
2021-05-20T19:17:41Z	AM1050	1.89436940672036	41.5113825155144	290.871830656879
2021-05-20T19:17:42Z	AM1380	1.89364483922427	41.5149661148285	247.459484456274
2021-05-20T19:17:43Z	AM1341	1.9016091137049	41.4894662626489	173.619625439159
2021-05-20T19:17:45Z	CO1750	1.8944015523861	41.5026935760195	199.399685055935
2021-05-20T19:17:46Z	AM1050	1.89420629610449	41.5116480495852	290.871830656879
2021-05-20T19:17:47Z	AM1380	1.89374525250374	41.5146447420418	247.459484456274
2021-05-20T19:17:48Z	AM1341	1.9016091137049	41.4894662626489	165.019632840217
2021-05-20T19:17:50Z	CO1750	1.8944015523861	41.5026935760195	222.099370111869
2021-05-20T19:17:50Z	CO1750	1.89463301232431	41.5022145108219	259.912505478045
2021-05-20T19:17:51Z	AM1050	1.8940431841505	41.5119135834255	290.871830656879
2021-05-20T19:17:52Z	AM1380	1.89384566478611	41.5143233691677	247.459484456274
2021-05-20T19:17:53Z	AM1341	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:17:55Z	CO1750	1.8944015523861	41.5026935760195	244.799055167804
2021-05-20T19:17:55Z	CO1750	1.89486446883786	41.5017354451602	259.912505478045
2021-05-20T19:17:56Z	AM1050	1.89388007085835	41.5121791170353	290.871830656879
2021-05-20T19:17:57Z	AM1380	1.89394607607141	41.5140019962063	247.459484456274
2021-05-20T19:17:59Z	CO1750	1.8944015523861	41.5026935760195	259.912505478045
2021-05-20T19:18:00Z	CO1750	1.89509592192687	41.5012563790346	259.912505478045
2021-05-20T19:18:01Z	AM1050	1.89371695622803	41.5124446504147	290.871830656879
2021-05-20T19:18:02Z	AM1380	1.89404648635965	41.5136806231575	247.459484456274
2021-05-20T19:18:05Z	CO1750	1.89532737159142	41.500777312445	259.912505478045
2021-05-20T19:18:06Z	AM1050	1.89355384025951	41.5127101835636	290.871830656879
2021-05-20T19:18:07Z	AM1380	1.89414689565085	41.5133592500214	247.459484456274
2021-05-20T19:18:10Z	CO1750	1.89555881783164	41.5002982453913	259.912505478045
2021-05-20T19:18:11Z	AM1050	1.89339072295278	41.5129757164821	290.871830656879
2021-05-20T19:18:12Z	AM1380	1.89424730394504	41.513037876798	247.459484456274
2021-05-20T19:18:15Z	CO1750	1.89579026064762	41.4998191778737	259.912505478045
2021-05-20T19:18:16Z	AM1050	1.8932276043078	41.5132412491701	290.871830656879
2021-05-20T19:18:17Z	AM1380	1.89434771124224	41.5127165034872	247.459484456274
2021-05-20T19:18:20Z	CO1750	1.89602170003946	41.4993401098921	259.912505478045
2021-05-20T19:18:21Z	AM1050	1.89306448432457	41.5135067816275	290.871830656879
2021-05-20T19:18:22Z	AM1380	1.89444811754247	41.5123951300891	247.459484456274
2021-05-20T19:18:25Z	CO1750	1.89625313600728	41.4988610414467	259.912505478045
2021-05-20T19:18:26Z	AM1050	1.89290136300305	41.5137723138546	290.871830656879
2021-05-20T19:18:27Z	AM1380	1.89454852284574	41.5120737566037	247.459484456274
2021-05-20T19:18:30Z	AM1041	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:18:30Z	CO1750	1.89648456855118	41.4983819725372	259.912505478045
2021-05-20T19:18:31Z	AM1050	1.89273824034322	41.5140378458511	290.871830656879
2021-05-20T19:18:32Z	AM1380	1.89464892715209	41.511752383031	247.459484456274
2021-05-20T19:18:35Z	AM1041	1.9016091137049	41.4894662626489	179.750326290333
2021-05-20T19:18:35Z	CO1750	1.89671599767126	41.4979029031639	259.912505478045
2021-05-20T19:18:36Z	AM1050	1.89257511634506	41.5143033776171	290.871830656879
2021-05-20T19:18:37Z	AM1380	1.89474933046152	41.5114310093709	247.459484456274
2021-05-20T19:18:40Z	AM1041	1.9016091137049	41.4894662626489	202.800652580666
2021-05-20T19:18:40Z	CO1750	1.89694742336763	41.4974238333266	259.912505478045
2021-05-20T19:18:41Z	AM1050	1.89241199100855	41.5145689091526	290.871830656879
2021-05-20T19:18:42Z	AM1380	1.89484973277407	41.5111096356235	247.459484456274
2021-05-20T19:18:45Z	AM1041	1.9016091137049	41.4894662626489	225.850978870999
2021-05-20T19:18:45Z	CO1750	1.89717884564039	41.4969447630255	259.912505478045
2021-05-20T19:18:46Z	AM1050	1.89224886433367	41.5148344404577	290.871830656879
2021-05-20T19:18:47Z	AM1380	1.89495013408975	41.5107882617888	247.459484456274
2021-05-20T19:18:50Z	AM1041	1.9016091137049	41.4894662626489	248.901305161332
2021-05-20T19:18:50Z	CO1750	1.89741026448966	41.4964656922605	259.912505478045
2021-05-20T19:18:51Z	AM1050	1.89208573632039	41.5150999715322	290.871830656879
2021-05-20T19:18:52Z	AM1380	1.89505053440858	41.5104668878668	247.459484456274
2021-05-20T19:18:54Z	AM1041	1.9016091137049	41.4894662626489	262.842142501726
2021-05-20T19:18:55Z	CO1750	1.89764167991552	41.4959866210316	259.912505478045
2021-05-20T19:18:56Z	AM1050	1.8919226069687	41.5153655023762	290.871830656879
2021-05-20T19:18:57Z	AM1380	1.89515093373059	41.5101455138575	247.459484456274
2021-05-20T19:18:59Z	AM1041	1.90153828859256	41.4898688187651	262.842142501726
2021-05-20T19:19:00Z	CO1750	1.89764922400079	41.4959710033018	259.912505478045
2021-05-20T19:19:01Z	AM1050	1.89175947627856	41.5156310329897	290.871830656879
2021-05-20T19:19:02Z	AM1380	1.89525133205579	41.5098241397609	247.459484456274
2021-05-20T19:19:04Z	AM1041	1.90146746260004	41.4902713748378	262.842142501726
2021-05-20T19:19:05Z	CO1750	1.89793144247967	41.4955074628616	259.912505478045
2021-05-20T19:19:06Z	AM1050	1.89159634424996	41.5158965633727	290.871830656879
2021-05-20T19:19:07Z	AM1380	1.89535172938421	41.5095027655769	247.459484456274
2021-05-20T19:19:09Z	AM1041	1.9013966357273	41.4906739308671	262.842142501726
2021-05-20T19:19:10Z	CO1750	1.89821365691915	41.4950439217316	259.912505478045
2021-05-20T19:19:11Z	AM1050	1.89143321088287	41.5161620935252	290.871830656879
2021-05-20T19:19:12Z	AM1380	1.89545212571586	41.5091813913057	247.459484456274
2021-05-20T19:19:12Z	AM1050	1.89129252359219	41.5163910865436	290.871830656879
2021-05-20T19:19:14Z	AM1041	1.90132580797432	41.4910764868529	262.842142501726
2021-05-20T19:19:15Z	CO1750	1.89849586731933	41.4945803799118	259.912505478045
2021-05-20T19:19:17Z	AM1380	1.89555252105078	41.5088600169471	247.459484456274
2021-05-20T19:19:17Z	AM1050	1.89129252359219	41.5163910865436	257.97281667434
2021-05-20T19:19:19Z	AM1041	1.90125497934108	41.4914790427953	262.842142501726
2021-05-20T19:19:20Z	CO1750	1.89877807368035	41.4941168374022	259.912505478045
2021-05-20T19:19:22Z	AM1380	1.89565291538897	41.5085386425012	247.459484456274
2021-05-20T19:19:22Z	AM1050	1.89129252359219	41.5163910865436	225.073802691801
2021-05-20T19:19:23Z	AM1041	1.90125489434619	41.4914795258624	262.842142501726
2021-05-20T19:19:25Z	CO1750	1.89906027600232	41.4936532942028	259.912505478045
2021-05-20T19:19:27Z	AM1380	1.89575330873046	41.5082172679681	247.459484456274
2021-05-20T19:19:27Z	AM1050	1.89129252359219	41.5163910865436	193.8
2021-05-20T19:19:28Z	AM1041	1.90117853525116	41.491881514164	262.842142501726
2021-05-20T19:19:30Z	CO1750	1.89934247428535	41.4931897503136	259.912505478045
2021-05-20T19:19:32Z	AM1380	1.89585370107527	41.5078958933476	247.459484456274
2021-05-20T19:19:33Z	AM1041	1.90110217520844	41.492283502415	262.842142501726
2021-05-20T19:19:35Z	CO1750	1.89962466852956	41.4927262057347	259.912505478045
2021-05-20T19:19:37Z	AM1380	1.89595409242342	41.5075745186398	247.459484456274
2021-05-20T19:19:38Z	AM1041	1.901025814218	41.4926854906156	262.842142501726
2021-05-20T19:19:40Z	CO1750	1.89990685873508	41.492262660466	259.912505478045
2021-05-20T19:19:42Z	AM1380	1.89605448277493	41.5072531438448	247.459484456274
2021-05-20T19:19:43Z	AM1041	1.90094945227981	41.4930874787656	262.842142501726
2021-05-20T19:19:45Z	CO1750	1.90018904490201	41.4917991145077	259.912505478045
2021-05-20T19:19:47Z	AM1380	1.89615487212983	41.5069317689624	247.459484456274
2021-05-20T19:19:48Z	AM1041	1.90087308939385	41.4934894668652	262.842142501726
2021-05-20T19:19:50Z	CO1750	1.90047122703047	41.4913355678597	259.912505478045
2021-05-20T19:19:52Z	AM1380	1.89625526048813	41.5066103939927	247.459484456274
2021-05-20T19:19:53Z	AM1041	1.90087299775782	41.4934899492508	262.842142501726
2021-05-20T19:19:55Z	CO1750	1.90075340512059	41.490872020522	259.912505478045
2021-05-20T19:19:57Z	AM1380	1.89635564784986	41.5062890189358	247.459484456274
2021-05-20T19:19:58Z	AM1041	1.9007846288758	41.4938905548641	262.842142501726
2021-05-20T19:20:00Z	CO1750	1.90103557917249	41.4904084724946	259.912505478045
2021-05-20T19:20:02Z	AM1380	1.89645603421503	41.5059676437916	247.459484456274
2021-05-20T19:20:03Z	AM1041	1.90069625890072	41.4942911604098	262.842142501726
2021-05-20T19:20:05Z	CO1750	1.90131774918627	41.4899449237777	259.912505478045
2021-05-20T19:20:07Z	AM1380	1.89655641958367	41.50564626856	247.459484456274
2021-05-20T19:20:08Z	AM1041	1.90060788783257	41.4946917658878	262.842142501726
2021-05-20T19:20:10Z	CO1750	1.90159991516205	41.4894813743712	259.912505478045
2021-05-20T19:20:12Z	AM1380	1.89665680395579	41.5053248932412	247.459484456274
2021-05-20T19:20:13Z	AM1041	1.9005195156713	41.4950923712981	262.842142501726
2021-05-20T19:20:15Z	CO1750	1.9016091137049	41.4894662626489	259.912505478045
2021-05-20T19:20:17Z	AM1380	1.89675718733143	41.5050035178351	247.459484456274
2021-05-20T19:20:18Z	AM1041	1.90043114241689	41.4954929766408	262.842142501726
2021-05-20T19:20:20Z	CO1750	1.9016091137049	41.4894662626489	241.862681149053
2021-05-20T19:20:22Z	AM1380	1.89685756971059	41.5046821423417	247.459484456274
2021-05-20T19:20:23Z	AM1041	1.90043103636833	41.4954934573672	262.842142501726
2021-05-20T19:20:25Z	CO1750	1.9016091137049	41.4894662626489	223.81285682006
2021-05-20T19:20:27Z	AM1380	1.8969579510933	41.5043607667611	247.459484456274
2021-05-20T19:20:28Z	AM1041	1.90039768722589	41.4958987253626	262.842142501726
2021-05-20T19:20:30Z	CO1750	1.9016091137049	41.4894662626489	205.763032491068
2021-05-20T19:20:32Z	AM1380	1.89705833147959	41.5040393910932	247.459484456274
2021-05-20T19:20:33Z	AM1041	1.90036433766613	41.4963039933483	262.842142501726
2021-05-20T19:20:35Z	CO1750	1.9016091137049	41.4894662626489	187.713208162075
2021-05-20T19:20:37Z	AM1380	1.89715871086947	41.5037180153379	247.459484456274
2021-05-20T19:20:38Z	AM1041	1.90033098768902	41.4967092613244	262.842142501726
2021-05-20T19:20:40Z	CO1750	1.9016091137049	41.4894662626489	169.663383833082
2021-05-20T19:20:42Z	AM1380	1.89725908926296	41.5033966394955	247.459484456274
2021-05-20T19:20:43Z	AM1041	1.90029763729456	41.4971145292909	262.842142501726
2021-05-20T19:20:44Z	CO1750	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:20:47Z	AM1380	1.89735946666008	41.5030752635657	247.459484456274
2021-05-20T19:20:48Z	AM1041	1.90026428648272	41.4975197972477	262.842142501726
2021-05-20T19:20:52Z	AM1380	1.89745984306086	41.5027538875487	247.459484456274
2021-05-20T19:20:53Z	AM1041	1.9002642464615	41.4975202835693	262.842142501726
2021-05-20T19:20:57Z	AM1380	1.89756021846531	41.5024325114444	247.459484456274
2021-05-20T19:20:58Z	AM1041	1.90014534937751	41.4979164348813	262.842142501726
2021-05-20T19:21:02Z	AM1380	1.89766059287346	41.5021111352528	247.459484456274
2021-05-20T19:21:03Z	AM1041	1.90002645083901	41.4983125860709	262.842142501726
2021-05-20T19:21:07Z	AM1380	1.89776096628532	41.501789758974	247.459484456274
2021-05-20T19:21:08Z	AM1041	1.89990755084595	41.4987087371381	262.842142501726
2021-05-20T19:21:12Z	AM1380	1.89786133870093	41.5014683826079	247.459484456274
2021-05-20T19:21:13Z	AM1041	1.89978864939829	41.4991048880828	262.842142501726
2021-05-20T19:21:17Z	AM1380	1.89796171012029	41.5011470061545	247.459484456274
2021-05-20T19:21:18Z	AM1041	1.89966974649601	41.4995010389051	262.842142501726
2021-05-20T19:21:22Z	AM1380	1.89806208054344	41.5008256296139	247.459484456274
2021-05-20T19:21:23Z	AM1041	1.89966960381166	41.499501514286	262.842142501726
2021-05-20T19:21:27Z	AM1380	1.89816244997038	41.500504252986	247.459484456274
2021-05-20T19:21:28Z	AM1041	1.89966960381166	41.499501514286	234.641349434966
2021-05-20T19:21:32Z	AM1380	1.89826281840115	41.5001828762709	247.459484456274
2021-05-20T19:21:33Z	AM1041	1.89966960381166	41.499501514286	206.440556368205
2021-05-20T19:21:37Z	AM1380	1.89836318583575	41.4998614994685	247.459484456274
2021-05-20T19:21:38Z	AM1041	1.89966960381166	41.499501514286	178.239763301445
2021-05-20T19:21:39Z	AM1041	1.89966960381166	41.499501514286	176.7
2021-05-20T19:21:42Z	AM1380	1.89846355227423	41.4995401225788	247.459484456274
2021-05-20T19:21:44Z	AM1041	1.89966960381166	41.499501514286	176.7
2021-05-20T19:21:47Z	AM1380	1.89856391771658	41.4992187456019	247.459484456274
2021-05-20T19:21:49Z	AM1041	1.89966960381166	41.499501514286	176.7
2021-05-20T19:21:49Z	AM1041	1.89966960381166	41.499501514286	176.7
2021-05-20T19:21:52Z	AM1380	1.89866428216284	41.4988973685378	247.459484456274
2021-05-20T19:21:54Z	AM1041	1.89966960381166	41.499501514286	199.74991504381
2021-05-20T19:21:57Z	AM1380	1.89876464561303	41.4985759913864	247.459484456274
2021-05-20T19:21:59Z	AM1041	1.89966960381166	41.499501514286	222.79983008762
2021-05-20T19:21:59Z	AM1041	1.89978850671568	41.4991053634639	262.842142501726
2021-05-20T19:22:02Z	AM1380	1.89886500806716	41.4982546141478	247.459484456274
2021-05-20T19:22:04Z	AM1041	1.89966960381166	41.499501514286	245.849745131429
2021-05-20T19:22:04Z	AM1041	1.89990740816508	41.4987092125193	262.842142501726
2021-05-20T19:22:07Z	AM1380	1.89896536952526	41.4979332368219	247.459484456274
2021-05-20T19:22:07Z	AM1041	1.89966960381166	41.499501514286	262.842142501726
2021-05-20T19:22:09Z	AM1041	1.90002630815989	41.4983130614523	262.842142501726
2021-05-20T19:22:12Z	AM1380	1.89906572998735	41.4976118594088	247.459484456274
2021-05-20T19:22:14Z	AM1041	1.90014520670014	41.4979169102628	262.842142501726
2021-05-20T19:22:17Z	AM1380	1.89916608945345	41.4972904819084	247.459484456274
2021-05-20T19:22:19Z	AM1041	1.90026410378587	41.4975207589509	262.842142501726
2021-05-20T19:22:22Z	AM1380	1.89926644792358	41.4969691043208	247.459484456274
2021-05-20T19:22:24Z	AM1041	1.9002642464615	41.4975202835693	262.842142501726
2021-05-20T19:22:27Z	AM1380	1.89936680539776	41.496647726646	247.459484456274
2021-05-20T19:22:29Z	AM1041	1.90029759727383	41.4971150156125	262.842142501726
2021-05-20T19:22:32Z	AM1380	1.89946716187601	41.4963263488839	247.459484456274
2021-05-20T19:22:34Z	AM1041	1.9003309476688	41.496709747646	262.842142501726
2021-05-20T19:22:37Z	AM1380	1.89956751735836	41.4960049710346	247.459484456274
2021-05-20T19:22:39Z	AM1041	1.90036429764641	41.4963044796699	262.842142501726
2021-05-20T19:22:42Z	AM1380	1.89966787184482	41.4956835930981	247.459484456274
2021-05-20T19:22:44Z	AM1041	1.90039764720667	41.4958992116842	262.842142501726
2021-05-20T19:22:47Z	AM1380	1.89976822533541	41.4953622150743	247.459484456274
2021-05-20T19:22:49Z	AM1041	1.90043099634961	41.4954939436888	262.842142501726
2021-05-20T19:22:52Z	AM1380	1.89986857783016	41.4950408369633	247.459484456274
2021-05-20T19:22:54Z	AM1041	1.90043103636833	41.4954934573672	262.842142501726
2021-05-20T19:22:57Z	AM1380	1.89996892932909	41.4947194587651	247.459484456274
2021-05-20T19:22:59Z	AM1041	1.90051940962405	41.4950928520246	262.842142501726
2021-05-20T19:23:02Z	AM1380	1.90006927983221	41.4943980804797	247.459484456274
2021-05-20T19:23:04Z	AM1041	1.90060778178663	41.4946922466143	262.842142501726
2021-05-20T19:23:07Z	AM1380	1.90016962933955	41.494076702107	247.459484456274
2021-05-20T19:23:09Z	AM1041	1.9006961528561	41.4942916411364	262.842142501726
2021-05-20T19:23:12Z	AM1380	1.90026997785113	41.4937553236471	247.459484456274
2021-05-20T19:23:14Z	AM1041	1.90078452283248	41.4938910355908	262.842142501726
2021-05-20T19:23:17Z	AM1380	1.90037032536697	41.4934339451	247.459484456274
2021-05-20T19:23:19Z	AM1041	1.90087289171582	41.4934904299776	262.842142501726
2021-05-20T19:23:22Z	AM1380	1.90047067188709	41.4931125664657	247.459484456274
2021-05-20T19:23:24Z	AM1041	1.90087299775782	41.4934899492508	262.842142501726
2021-05-20T19:23:27Z	AM1380	1.90057101741152	41.4927911877442	247.459484456274
2021-05-20T19:23:29Z	AM1041	1.90094936064491	41.4930879611514	262.842142501726
2021-05-20T19:23:32Z	AM1380	1.90067136194026	41.4924698089355	247.459484456274
2021-05-20T19:23:34Z	AM1041	1.90102572258424	41.4926859730014	262.842142501726
2021-05-20T19:23:37Z	AM1380	1.90077170547335	41.4921484300395	247.459484456274
2021-05-20T19:23:39Z	AM1041	1.90110208357582	41.4922839848009	262.842142501726
2021-05-20T19:23:42Z	AM1380	1.9008720480108	41.4918270510564	247.459484456274
2021-05-20T19:23:44Z	AM1041	1.90117844361968	41.4918819965499	262.842142501726
2021-05-20T19:23:47Z	AM1380	1.90097238955264	41.491505671986	247.459484456274
2021-05-20T19:23:49Z	AM1041	1.90125480271584	41.4914800082484	262.842142501726
2021-05-20T19:23:52Z	AM1380	1.90107273009888	41.4911842928285	247.459484456274
2021-05-20T19:23:54Z	AM1041	1.90125489434619	41.4914795258624	262.842142501726
2021-05-20T19:23:57Z	AM1380	1.90117306964955	41.4908629135837	247.459484456274
2021-05-20T19:23:59Z	AM1041	1.90132572298049	41.4910769699201	262.842142501726
2021-05-20T19:24:02Z	AM1380	1.90127340820467	41.4905415342517	247.459484456274
2021-05-20T19:24:04Z	AM1041	1.90139655073452	41.4906744139343	262.842142501726
2021-05-20T19:24:07Z	AM1380	1.90137374576426	41.4902201548326	247.459484456274
2021-05-20T19:24:09Z	AM1041	1.90146737760832	41.4902718579051	262.842142501726
2021-05-20T19:24:12Z	AM1380	1.90147408232833	41.4898987753262	247.459484456274
2021-05-20T19:24:14Z	AM1041	1.9015382036019	41.4898693018324	262.842142501726
2021-05-20T19:24:17Z	AM1380	1.90157441789692	41.4895773957326	247.459484456274
2021-05-20T19:24:19Z	AM1041	1.90160902871529	41.4894667457163	262.842142501726
2021-05-20T19:24:20Z	AM1380	1.9016091137049	41.4894662626489	247.459484456274
2021-05-20T19:24:24Z	AM1041	1.9016091137049	41.4894662626489	262.842142501726
2021-05-20T19:24:25Z	AM1380	1.9016091137049	41.4894662626489	216.609897625454
2021-05-20T19:24:29Z	AM1041	1.9016091137049	41.4894662626489	234.642848532086
2021-05-20T19:24:30Z	AM1380	1.9016091137049	41.4894662626489	185.760310794633
2021-05-20T19:24:34Z	AM1041	1.9016091137049	41.4894662626489	206.443554562445
2021-05-20T19:24:35Z	AM1380	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:24:39Z	AM1041	1.9016091137049	41.4894662626489	178.244260592805
2021-05-20T19:24:43Z	AM1041	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:26:07Z	AM1305	1.8964701839612	41.5157621257878	170
2021-05-20T19:26:12Z	AM1305	1.8964701839612	41.5157621257878	196.950673029666
2021-05-20T19:26:17Z	AM1305	1.8964701839612	41.5157621257878	223.901346059333
2021-05-20T19:26:22Z	AM1305	1.8964701839612	41.5157621257878	250.852019088999
2021-05-20T19:26:25Z	AM1305	1.8964701839612	41.5157621257878	268.165131443257
2021-05-20T19:26:30Z	AM1305	1.89615498563234	41.5153783304396	268.165131443257
2021-05-20T19:26:35Z	AM1305	1.89583979104142	41.5149945342308	268.165131443257
2021-05-20T19:26:40Z	AM1305	1.89552460018836	41.5146107371614	268.165131443257
2021-05-20T19:26:45Z	AM1305	1.89520941307306	41.5142269392314	268.165131443257
2021-05-20T19:26:50Z	AM1305	1.89489422969544	41.513843140441	268.165131443257
2021-05-20T19:26:55Z	AM1305	1.89457905005541	41.5134593407901	268.165131443257
2021-05-20T19:27:00Z	AM1305	1.89426387415289	41.5130755402787	268.165131443257
2021-05-20T19:27:04Z	AM1305	1.89422592722631	41.5130293306391	268.165131443257
2021-05-20T19:27:09Z	AM1305	1.89397371318483	41.5126202671684	268.165131443257
