Time	Flight	Lat	Lon	Alt
2021-05-07T13:17:54Z	398476613	1.9047308396534	41.4965768994435	296.137784692802
2021-05-07T13:17:59Z	398476613	1.90545390877795	41.49633181605	296.137784692802
2021-05-07T13:18:04Z	398476613	1.90617697243038	41.4960867281281	296.137784692802
2021-05-07T13:18:09Z	398476613	1.90690003061068	41.4958416356778	296.137784692802
2021-05-07T13:18:14Z	398476613	1.90762308331882	41.4955965386993	296.137784692802
2021-05-07T13:18:19Z	398476613	1.90834613055481	41.4953514371926	296.137784692802
2021-05-07T13:18:21Z	398476613	1.9088114808616	41.4951936874678	296.137784692802
2021-05-07T13:18:26Z	398476613	1.9088114808616	41.4951936874678	285.937810858837
2021-05-07T13:18:31Z	398476613	1.9088114808616	41.4951936874678	275.737837024871
2021-05-07T13:18:36Z	398476613	1.9088114808616	41.4951936874678	265.537863190906
2021-05-07T13:18:41Z	398476613	1.9088114808616	41.4951936874678	255.33788935694
2021-05-07T13:18:46Z	398476613	1.9088114808616	41.4951936874678	245.137915522975
2021-05-07T13:18:51Z	398476613	1.9088114808616	41.4951936874678	234.937941689009
2021-05-07T13:18:54Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:18:59Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:04Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:04Z	398476613	1.9088114808616	41.4951936874678	227.8
2021-05-07T13:19:09Z	398476613	1.9088114808616	41.4951936874678	250.349259121231
2021-05-07T13:19:14Z	398476613	1.9088114808616	41.4951936874678	272.898518242462
2021-05-07T13:19:19Z	398476613	1.9088114808616	41.4951936874678	295.447777363693
2021-05-07T13:19:20Z	398476613	1.9088114808616	41.4951936874678	296.137784692802
2021-05-07T13:19:14Z	398476613	1.9080884371475	41.4954387918889	296.137784692802
2021-05-07T13:19:19Z	398476613	1.90736538796124	41.4956838917818	296.137784692802
2021-05-07T13:19:24Z	398476613	1.90664233330282	41.4959289871465	296.137784692802
2021-05-07T13:19:29Z	398476613	1.90591927317225	41.4961740779828	296.137784692802
2021-05-07T13:19:34Z	398476613	1.90519620756956	41.4964191642908	296.137784692802
2021-05-07T13:19:39Z	398476613	1.90447313649474	41.4966642460703	296.137784692802
2021-05-07T13:19:41Z	398476613	1.90400776505674	41.4968219783084	296.137784692802
2021-05-07T13:19:46Z	398476613	1.90325087989046	41.4970008488903	296.137784692802
2021-05-07T13:19:51Z	398476613	1.90249399054363	41.4971797145103	296.137784692802
2021-05-07T13:19:56Z	398476613	1.90173709701631	41.4973585751682	296.137784692802
2021-05-07T13:20:01Z	398476613	1.90098019930856	41.497537430864	296.137784692802
2021-05-07T13:20:06Z	398476613	1.90022329742046	41.4977162815976	296.137784692802
2021-05-07T13:20:11Z	398476613	1.89946639135207	41.497895127369	296.137784692802
2021-05-07T13:20:13Z	398476613	1.89897924439548	41.4980102298829	296.137784692802
2021-05-07T13:20:18Z	398476613	1.89818784159569	41.4980552390741	296.137784692802
2021-05-07T13:20:23Z	398476613	1.89739643769598	41.4981002428405	296.137784692802
2021-05-07T13:20:28Z	398476613	1.89660503269649	41.498145241182	296.137784692802
2021-05-07T13:20:33Z	398476613	1.89581362659734	41.4981902340985	296.137784692802
2021-05-07T13:20:38Z	398476613	1.89502221939866	41.4982352215902	296.137784692802
2021-05-07T13:20:43Z	398476613	1.89423081110059	41.4982802036568	296.137784692802
2021-05-07T13:20:45Z	398476613	1.89372146013853	41.4983091512456	296.137784692802
2021-05-07T13:20:50Z	398476613	1.89295504039601	41.498463624104	296.137784692802
2021-05-07T13:20:55Z	398476613	1.89218861699751	41.4986180918746	296.137784692802
2021-05-07T13:21:00Z	398476613	1.89142218994309	41.4987725545574	296.137784692802
2021-05-07T13:21:05Z	398476613	1.89065575923285	41.4989270121522	296.137784692802
2021-05-07T13:21:10Z	398476613	1.88988932486687	41.4990814646591	296.137784692802
2021-05-07T13:21:15Z	398476613	1.88912288684524	41.4992359120779	296.137784692802
2021-05-07T13:21:17Z	398476613	1.88862960540103	41.4993353117456	296.137784692802
2021-05-07T13:21:22Z	398476613	1.88862960540103	41.4993353117456	285.937823409196
2021-05-07T13:21:27Z	398476613	1.88862960540103	41.4993353117456	275.737862125589
2021-05-07T13:21:32Z	398476613	1.88862960540103	41.4993353117456	265.537900841983
2021-05-07T13:21:37Z	398476613	1.88862960540103	41.4993353117456	255.337939558376
2021-05-07T13:21:42Z	398476613	1.88862960540103	41.4993353117456	245.13797827477
2021-05-07T13:21:47Z	398476613	1.88862960540103	41.4993353117456	234.938016991163
2021-05-07T13:21:52Z	398476613	1.88862960540103	41.4993353117456	224.738055707557
2021-05-07T13:21:57Z	398476613	1.88862960540103	41.4993353117456	214.53809442395
2021-05-07T13:22:00Z	398476613	1.88862960540103	41.4993353117456	207.8
