Time	Flight	Lat	Lon	Alt
2021-04-30T14:02:30Z	784942000	1.88993058124136	41.5019223498368	289.790827315203
2021-04-30T14:02:35Z	784942000	1.88964008547045	41.5013292203747	289.790827315203
2021-04-30T14:02:40Z	784942000	1.88934959502087	41.5007360901816	289.790827315203
2021-04-30T14:02:45Z	784942000	1.88905910989245	41.5001429592577	289.790827315203
2021-04-30T14:02:50Z	784942000	1.88876863008497	41.4995498276029	289.790827315203
2021-04-30T14:02:55Z	784942000	1.88847815559823	41.4989566952172	289.790827315203
2021-04-30T14:03:00Z	784942000	1.88818768643204	41.4983635621008	289.790827315203
2021-04-30T14:03:05Z	784942000	1.88789722258618	41.4977704282535	289.790827315203
2021-04-30T14:03:10Z	784942000	1.88760676406046	41.4971772936756	289.790827315203
2021-04-30T14:03:12Z	784942000	1.88741593570484	41.4967876038601	289.790827315203
2021-04-30T14:03:17Z	784942000	1.88741593570484	41.4967876038601	276.240759787408
2021-04-30T14:03:22Z	784942000	1.88741593570484	41.4967876038601	262.690692259612
2021-04-30T14:03:27Z	784942000	1.88741593570484	41.4967876038601	249.140624731817
2021-04-30T14:03:32Z	784942000	1.88741593570484	41.4967876038601	235.590557204021
2021-04-30T14:03:37Z	784942000	1.88741593570484	41.4967876038601	222.040489676225
2021-04-30T14:03:42Z	784942000	1.88741593570484	41.4967876038601	208.49042214843
2021-04-30T14:03:47Z	784942000	1.88741593570484	41.4967876038601	194.940354620634
2021-04-30T14:03:49Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:54Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:59Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:03:59Z	784942000	1.88741593570484	41.4967876038601	190
2021-04-30T14:04:04Z	784942000	1.88741593570484	41.4967876038601	208.20004145818
2021-04-30T14:04:09Z	784942000	1.88741593570484	41.4967876038601	226.400082916361
2021-04-30T14:04:14Z	784942000	1.88741593570484	41.4967876038601	244.600124374541
2021-04-30T14:04:19Z	784942000	1.88741593570484	41.4967876038601	262.800165832722
2021-04-30T14:04:24Z	784942000	1.88741593570484	41.4967876038601	281.000207290902
2021-04-30T14:04:26Z	784942000	1.88741593570484	41.4967876038601	289.790827315203
2021-04-30T14:04:09Z	784942000	1.88770639073534	41.4973807389181	289.790827315203
2021-04-30T14:04:14Z	784942000	1.88799685108585	41.4979738732455	289.790827315203
2021-04-30T14:04:19Z	784942000	1.88828731675656	41.4985670068421	289.790827315203
2021-04-30T14:04:24Z	784942000	1.88857778774768	41.4991601397079	289.790827315203
2021-04-30T14:04:29Z	784942000	1.88886826405941	41.4997532718428	289.790827315203
2021-04-30T14:04:34Z	784942000	1.88915874569195	41.500346403247	289.790827315203
2021-04-30T14:04:39Z	784942000	1.8894492326455	41.5009395339202	289.790827315203
2021-04-30T14:04:44Z	784942000	1.88973972492028	41.5015326638625	289.790827315203
2021-04-30T14:04:49Z	784942000	1.89003022251646	41.5021257930739	289.790827315203
2021-04-30T14:04:54Z	784942000	1.89032072543427	41.5027189215544	289.790827315203
2021-04-30T14:04:55Z	784942000	1.89051158874806	41.5031086065681	289.790827315203
2021-04-30T14:05:00Z	784942000	1.89085847851594	41.503684492515	289.790827315203
2021-04-30T14:05:05Z	784942000	1.89120537445409	41.5042603774195	289.790827315203
2021-04-30T14:05:10Z	784942000	1.89155227656272	41.5048362612817	289.790827315203
2021-04-30T14:05:15Z	784942000	1.89189918484206	41.5054121441015	289.790827315203
2021-04-30T14:05:20Z	784942000	1.89224609929233	41.5059880258789	289.790827315203
2021-04-30T14:05:25Z	784942000	1.89259301991376	41.5065639066139	289.790827315203
2021-04-30T14:05:30Z	784942000	1.89293994670656	41.5071397863063	289.790827315203
2021-04-30T14:05:35Z	784942000	1.89328687967097	41.5077156649561	289.790827315203
2021-04-30T14:05:40Z	784942000	1.8936338188072	41.5082915425634	289.790827315203
2021-04-30T14:05:45Z	784942000	1.89398076411548	41.5088674191281	289.790827315203
2021-04-30T14:05:47Z	784942000	1.89420871054273	41.5092457694635	289.790827315203
2021-04-30T14:05:52Z	784942000	1.89442089663068	41.5098572338902	289.790827315203
2021-04-30T14:05:57Z	784942000	1.89463308672691	41.5104686979268	289.790827315203
2021-04-30T14:06:02Z	784942000	1.89484528083158	41.5110801615735	289.790827315203
2021-04-30T14:06:07Z	784942000	1.89505747894486	41.5116916248301	289.790827315203
2021-04-30T14:06:12Z	784942000	1.8952696810669	41.5123030876966	289.790827315203
2021-04-30T14:06:17Z	784942000	1.89548188719786	41.5129145501732	289.790827315203
2021-04-30T14:06:22Z	784942000	1.8956940973379	41.5135260122596	289.790827315203
2021-04-30T14:06:27Z	784942000	1.89590631148717	41.5141374739559	289.790827315203
2021-04-30T14:06:32Z	784942000	1.89611852964585	41.5147489352622	289.790827315203
2021-04-30T14:06:37Z	784942000	1.89633075181409	41.5153603961783	289.790827315203
2021-04-30T14:06:39Z	784942000	1.8964701839612	41.5157621257878	289.790827315203
2021-04-30T14:06:44Z	784942000	1.8964701839612	41.5157621257878	276.240748438747
2021-04-30T14:06:49Z	784942000	1.8964701839612	41.5157621257878	262.69066956229
2021-04-30T14:06:54Z	784942000	1.8964701839612	41.5157621257878	249.140590685833
2021-04-30T14:06:59Z	784942000	1.8964701839612	41.5157621257878	235.590511809376
2021-04-30T14:07:04Z	784942000	1.8964701839612	41.5157621257878	222.04043293292
2021-04-30T14:07:09Z	784942000	1.8964701839612	41.5157621257878	208.490354056463
2021-04-30T14:07:14Z	784942000	1.8964701839612	41.5157621257878	194.940275180006
2021-04-30T14:07:19Z	784942000	1.8964701839612	41.5157621257878	181.390196303549
2021-04-30T14:07:23Z	784942000	1.8964701839612	41.5157621257878	170
