Time	Flight	Lat	Lon	Alt
2021-05-07T13:51:44Z	773307540	1.89658474128164	41.4905369826436	254.660131989354
2021-05-07T13:51:49Z	773307540	1.89658155073151	41.4912397973188	254.660131989354
2021-05-07T13:51:54Z	773307540	1.89657836011215	41.491942611994	254.660131989354
2021-05-07T13:51:59Z	773307540	1.89657516942356	41.4926454266692	254.660131989354
2021-05-07T13:52:04Z	773307540	1.89657197866574	41.4933482413442	254.660131989354
2021-05-07T13:52:09Z	773307540	1.89656878783867	41.4940510560191	254.660131989354
2021-05-07T13:52:14Z	773307540	1.89656559694236	41.494753870694	254.660131989354
2021-05-07T13:52:19Z	773307540	1.89656240597681	41.4954566853687	254.660131989354
2021-05-07T13:52:24Z	773307540	1.89655921494201	41.4961595000434	254.660131989354
2021-05-07T13:52:29Z	773307540	1.89655602383795	41.496862314718	254.660131989354
2021-05-07T13:52:34Z	773307540	1.89655283266464	41.4975651293924	254.660131989354
2021-05-07T13:52:39Z	773307540	1.89654964142207	41.4982679440669	254.660131989354
2021-05-07T13:52:44Z	773307540	1.89654645011024	41.4989707587412	254.660131989354
2021-05-07T13:52:49Z	773307540	1.89654325872915	41.4996735734154	254.660131989354
2021-05-07T13:52:54Z	773307540	1.89654006727878	41.5003763880896	254.660131989354
2021-05-07T13:52:59Z	773307540	1.89653687575914	41.5010792027636	254.660131989354
2021-05-07T13:53:04Z	773307540	1.89653368417023	41.5017820174376	254.660131989354
2021-05-07T13:53:09Z	773307540	1.89653049251204	41.5024848321114	254.660131989354
2021-05-07T13:53:14Z	773307540	1.89652730078457	41.5031876467852	254.660131989354
2021-05-07T13:53:19Z	773307540	1.89652410898782	41.5038904614589	254.660131989354
2021-05-07T13:53:24Z	773307540	1.89652091712178	41.5045932761325	254.660131989354
2021-05-07T13:53:29Z	773307540	1.89651772518644	41.5052960908061	254.660131989354
2021-05-07T13:53:34Z	773307540	1.89651453318181	41.5059989054795	254.660131989354
2021-05-07T13:53:39Z	773307540	1.89651134110789	41.5067017201528	254.660131989354
2021-05-07T13:53:44Z	773307540	1.89650814896466	41.5074045348261	254.660131989354
2021-05-07T13:53:49Z	773307540	1.89650495675214	41.5081073494993	254.660131989354
2021-05-07T13:53:54Z	773307540	1.8965017644703	41.5088101641723	254.660131989354
2021-05-07T13:53:59Z	773307540	1.89649857211915	41.5095129788453	254.660131989354
2021-05-07T13:54:04Z	773307540	1.89649537969869	41.5102157935182	254.660131989354
2021-05-07T13:54:09Z	773307540	1.89649218720892	41.5109186081911	254.660131989354
2021-05-07T13:54:14Z	773307540	1.89648899464982	41.5116214228638	254.660131989354
2021-05-07T13:54:19Z	773307540	1.8964858020214	41.5123242375364	254.660131989354
2021-05-07T13:54:24Z	773307540	1.89648260932366	41.513027052209	254.660131989354
2021-05-07T13:54:29Z	773307540	1.89647941655658	41.5137298668814	254.660131989354
2021-05-07T13:54:34Z	773307540	1.89647622372017	41.5144326815538	254.660131989354
2021-05-07T13:54:39Z	773307540	1.89647303081443	41.5151354962261	254.660131989354
2021-05-07T13:54:39Z	773307540	1.8964701839612	41.5157621257878	254.660131989354
2021-05-07T13:54:44Z	773307540	1.8964701839612	41.5157621257878	231.509972845424
2021-05-07T13:54:49Z	773307540	1.8964701839612	41.5157621257878	208.359813701493
2021-05-07T13:54:54Z	773307540	1.8964701839612	41.5157621257878	185.209654557562
2021-05-07T13:54:58Z	773307540	1.8964701839612	41.5157621257878	170
