Time	Flight	Lat	Lon	Alt
2021-04-30T13:46:18Z	1069155679	1.90237430640272	41.5064581953497	250.934187460614
2021-04-30T13:46:23Z	1069155679	1.90237561436678	41.5069878968256	250.934187460614
2021-04-30T13:46:28Z	1069155679	1.90237692235225	41.5075175983014	250.934187460614
2021-04-30T13:46:33Z	1069155679	1.90237706727836	41.5075762892249	250.934187460614
2021-04-30T13:46:38Z	1069155679	1.90237706727836	41.5075762892249	241.884107307904
2021-04-30T13:46:43Z	1069155679	1.90237706727836	41.5075762892249	232.834027155195
2021-04-30T13:46:48Z	1069155679	1.90237706727836	41.5075762892249	223.783947002486
2021-04-30T13:46:53Z	1069155679	1.90237706727836	41.5075762892249	214.733866849776
2021-04-30T13:46:58Z	1069155679	1.90237706727836	41.5075762892249	205.683786697067
2021-04-30T13:47:03Z	1069155679	1.90237706727836	41.5075762892249	196.633706544358
2021-04-30T13:47:08Z	1069155679	1.90237706727836	41.5075762892249	187.583626391648
2021-04-30T13:47:13Z	1069155679	1.90237706727836	41.5075762892249	178.533546238939
2021-04-30T13:47:14Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:19Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:24Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:24Z	1069155679	1.90237706727836	41.5075762892249	176.7
2021-04-30T13:47:29Z	1069155679	1.90237706727836	41.5075762892249	192.249683171473
2021-04-30T13:47:34Z	1069155679	1.90237706727836	41.5075762892249	207.799366342947
2021-04-30T13:47:39Z	1069155679	1.90237706727836	41.5075762892249	223.34904951442
2021-04-30T13:47:44Z	1069155679	1.90237706727836	41.5075762892249	238.898732685893
2021-04-30T13:47:47Z	1069155679	1.90237706727836	41.5075762892249	250.934187460614
2021-04-30T13:47:34Z	1069155679	1.90237575929052	41.5070465877491	250.934187460614
2021-04-30T13:47:39Z	1069155679	1.90237445132408	41.5065168862733	250.934187460614
2021-04-30T13:47:44Z	1069155679	1.90237314337904	41.5059871847974	250.934187460614
2021-04-30T13:47:49Z	1069155679	1.90237183545541	41.5054574833216	250.934187460614
2021-04-30T13:47:54Z	1069155679	1.90237052755317	41.5049277818457	250.934187460614
2021-04-30T13:47:59Z	1069155679	1.90236921967234	41.5043980803698	250.934187460614
2021-04-30T13:48:04Z	1069155679	1.9023679118129	41.5038683788939	250.934187460614
2021-04-30T13:48:09Z	1069155679	1.90236660397486	41.5033386774179	250.934187460614
2021-04-30T13:48:14Z	1069155679	1.90236529615821	41.502808975942	250.934187460614
2021-04-30T13:48:19Z	1069155679	1.90236398836296	41.502279274466	250.934187460614
2021-04-30T13:48:24Z	1069155679	1.90236268058911	41.5017495729901	250.934187460614
2021-04-30T13:48:29Z	1069155679	1.90236137283665	41.5012198715141	250.934187460614
2021-04-30T13:48:34Z	1069155679	1.90236006510558	41.5006901700381	250.934187460614
2021-04-30T13:48:39Z	1069155679	1.90235875739591	41.5001604685621	250.934187460614
2021-04-30T13:48:44Z	1069155679	1.90235744970763	41.499630767086	250.934187460614
2021-04-30T13:48:49Z	1069155679	1.90235614204075	41.49910106561	250.934187460614
2021-04-30T13:48:54Z	1069155679	1.90235483439525	41.4985713641339	250.934187460614
2021-04-30T13:48:58Z	1069155679	1.90235468950944	41.4985126732104	250.934187460614
2021-04-30T13:49:03Z	1069155679	1.90231111037495	41.4979839773987	250.934187460614
2021-04-30T13:49:08Z	1069155679	1.90226753195195	41.4974552815706	250.934187460614
2021-04-30T13:49:13Z	1069155679	1.90222395424041	41.496926585726	250.934187460614
2021-04-30T13:49:18Z	1069155679	1.9021803772403	41.4963978898649	250.934187460614
2021-04-30T13:49:23Z	1069155679	1.9021368009516	41.4958691939874	250.934187460614
2021-04-30T13:49:28Z	1069155679	1.90209322537429	41.4953404980935	250.934187460614
2021-04-30T13:49:33Z	1069155679	1.90204965050834	41.4948118021832	250.934187460614
2021-04-30T13:49:38Z	1069155679	1.90200607635373	41.4942831062563	250.934187460614
2021-04-30T13:49:43Z	1069155679	1.90196250291043	41.4937544103131	250.934187460614
2021-04-30T13:49:48Z	1069155679	1.90191893017841	41.4932257143533	250.934187460614
2021-04-30T13:49:53Z	1069155679	1.90187535815766	41.4926970183772	250.934187460614
2021-04-30T13:49:58Z	1069155679	1.90183178684814	41.4921683223846	250.934187460614
2021-04-30T13:50:03Z	1069155679	1.90178821624984	41.4916396263756	250.934187460614
2021-04-30T13:50:08Z	1069155679	1.90174464636272	41.4911109303501	250.934187460614
2021-04-30T13:50:13Z	1069155679	1.90170107718677	41.4905822343082	250.934187460614
2021-04-30T13:50:18Z	1069155679	1.90165750872195	41.4900535382498	250.934187460614
2021-04-30T13:50:23Z	1069155679	1.90161394096825	41.489524842175	250.934187460614
2021-04-30T13:50:28Z	1069155679	1.9016091137049	41.4894662626489	250.934187460614
2021-04-30T13:50:33Z	1069155679	1.9016091137049	41.4894662626489	241.884172338491
2021-04-30T13:50:38Z	1069155679	1.9016091137049	41.4894662626489	232.834157216368
2021-04-30T13:50:43Z	1069155679	1.9016091137049	41.4894662626489	223.784142094246
2021-04-30T13:50:48Z	1069155679	1.9016091137049	41.4894662626489	214.734126972123
2021-04-30T13:50:53Z	1069155679	1.9016091137049	41.4894662626489	205.684111850001
2021-04-30T13:50:58Z	1069155679	1.9016091137049	41.4894662626489	196.634096727878
2021-04-30T13:51:03Z	1069155679	1.9016091137049	41.4894662626489	187.584081605756
2021-04-30T13:51:08Z	1069155679	1.9016091137049	41.4894662626489	178.534066483633
2021-04-30T13:51:13Z	1069155679	1.9016091137049	41.4894662626489	169.48405136151
2021-04-30T13:51:18Z	1069155679	1.9016091137049	41.4894662626489	160.434036239388
2021-04-30T13:51:20Z	1069155679	1.9016091137049	41.4894662626489	156.7
