Time	Flight	Lat	Lon	Alt
2021-05-07T14:58:06Z	374142171	1.89141366154923	41.4998420339854	301.845748708791
2021-05-07T14:58:11Z	374142171	1.89141366154923	41.4998420339854	278.695309944384
2021-05-07T14:58:16Z	374142171	1.89141366154923	41.4998420339854	255.544871179978
2021-05-07T14:58:21Z	374142171	1.89141366154923	41.4998420339854	232.394432415571
2021-05-07T14:58:25Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:30Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:35Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:35Z	374142171	1.89141366154923	41.4998420339854	213.8
2021-05-07T14:58:40Z	374142171	1.89141366154923	41.4998420339854	240.399924081206
2021-05-07T14:58:45Z	374142171	1.89141366154923	41.4998420339854	266.999848162411
2021-05-07T14:58:50Z	374142171	1.89141366154923	41.4998420339854	293.599772243617
2021-05-07T14:58:51Z	374142171	1.89141366154923	41.4998420339854	301.845748708791
2021-05-07T14:58:45Z	374142171	1.89143928506473	41.5005167058724	301.845748708791
2021-05-07T14:58:50Z	374142171	1.89146490911412	41.5011913777536	301.845748708791
2021-05-07T14:58:55Z	374142171	1.89149053369743	41.5018660496292	301.845748708791
2021-05-07T14:59:00Z	374142171	1.89151615881469	41.5025407214991	301.845748708791
2021-05-07T14:59:05Z	374142171	1.89154178446593	41.5032153933633	301.845748708791
2021-05-07T14:59:10Z	374142171	1.89156741065115	41.5038900652218	301.845748708791
2021-05-07T14:59:15Z	374142171	1.8915930373704	41.5045647370746	301.845748708791
2021-05-07T14:59:20Z	374142171	1.89161866462369	41.5052394089217	301.845748708791
2021-05-07T14:59:25Z	374142171	1.89164429241104	41.5059140807632	301.845748708791
2021-05-07T14:59:30Z	374142171	1.89166992073248	41.5065887525989	301.845748708791
2021-05-07T14:59:35Z	374142171	1.89169554958804	41.507263424429	301.845748708791
2021-05-07T14:59:40Z	374142171	1.89172117897774	41.5079380962533	301.845748708791
2021-05-07T14:59:43Z	374142171	1.89172801698917	41.5081180986951	301.845748708791
2021-05-07T14:59:48Z	374142171	1.89169251936295	41.5087925197832	301.845748708791
2021-05-07T14:59:53Z	374142171	1.89165702099714	41.5094669408603	301.845748708791
2021-05-07T14:59:58Z	374142171	1.89162152189171	41.5101413619265	301.845748708791
2021-05-07T15:00:03Z	374142171	1.89158602204665	41.5108157829818	301.845748708791
2021-05-07T15:00:08Z	374142171	1.8915505214619	41.5114902040262	301.845748708791
2021-05-07T15:00:13Z	374142171	1.89151502013744	41.5121646250597	301.845748708791
2021-05-07T15:00:18Z	374142171	1.89147951807324	41.5128390460822	301.845748708791
2021-05-07T15:00:23Z	374142171	1.89144401526926	41.5135134670938	301.845748708791
2021-05-07T15:00:28Z	374142171	1.89140851172547	41.5141878880945	301.845748708791
2021-05-07T15:00:33Z	374142171	1.89137300744184	41.5148623090843	301.845748708791
2021-05-07T15:00:38Z	374142171	1.89133750241833	41.5155367300632	301.845748708791
2021-05-07T15:00:43Z	374142171	1.89130199665491	41.5162111510311	301.845748708791
2021-05-07T15:00:47Z	374142171	1.89129252359219	41.5163910865436	301.845748708791
2021-05-07T15:00:52Z	374142171	1.89129252359219	41.5163910865436	278.695733987161
2021-05-07T15:00:57Z	374142171	1.89129252359219	41.5163910865436	255.545719265531
2021-05-07T15:01:02Z	374142171	1.89129252359219	41.5163910865436	232.395704543901
2021-05-07T15:01:07Z	374142171	1.89129252359219	41.5163910865436	209.245689822272
2021-05-07T15:01:10Z	374142171	1.89129252359219	41.5163910865436	193.8
