Time	Flight	Lon	Lat	Alt
2021-05-20T17:00:24Z	AM1387	1.9016091137049	41.4894662626489	200.047757177731
2021-05-20T17:00:24Z	AM1122	1.90471743319354	41.5003261552024	257.323500282235
2021-05-20T17:00:25Z	CO1805	1.88768635526576	41.518482376729	278.388158989599
2021-05-20T17:00:27Z	AM1568	1.89596378682667	41.5048116380146	281.480822223276
2021-05-20T17:00:29Z	AM1387	1.9016091137049	41.4894662626489	190.447775519909
2021-05-20T17:00:29Z	AM1122	1.9048810578322	41.5008977261763	257.323500282235
2021-05-20T17:00:30Z	CO1805	1.88823849912758	41.518221626454	278.388158989599
2021-05-20T17:00:31Z	AM1122	1.90498106663352	41.5012470702414	257.323500282235
2021-05-20T17:00:32Z	AM1568	1.8961603771551	41.5044903313228	281.480822223276
2021-05-20T17:00:34Z	AM1387	1.9016091137049	41.4894662626489	180.847793862087
2021-05-20T17:00:35Z	CO1805	1.88879063854031	41.5179608735383	278.388158989599
2021-05-20T17:00:36Z	AM1122	1.90498106663352	41.5012470702414	245.223320140822
2021-05-20T17:00:37Z	AM1568	1.8963569655325	41.5041690242962	281.480822223276
2021-05-20T17:00:39Z	AM1387	1.9016091137049	41.4894662626489	171.247812204264
2021-05-20T17:00:40Z	CO1805	1.88879074896774	41.5179608213874	278.388158989599
2021-05-20T17:00:41Z	AM1122	1.90498106663352	41.5012470702414	233.123139999409
2021-05-20T17:00:42Z	AM1568	1.8965535519589	41.5038477169349	281.480822223276
2021-05-20T17:00:44Z	AM1387	1.9016091137049	41.4894662626489	161.647830546442
2021-05-20T17:00:45Z	CO1805	1.8892910935873	41.5176468913132	278.388158989599
2021-05-20T17:00:46Z	AM1122	1.90498106663352	41.5012470702414	221.022959857996
2021-05-20T17:00:46Z	AM1387	1.9016091137049	41.4894662626489	156.7
2021-05-20T17:00:47Z	AM1568	1.89675013643436	41.5035264092389	281.480822223276
2021-05-20T17:00:50Z	CO1805	1.889791433353	41.5173329590705	278.388158989599
2021-05-20T17:00:51Z	AM1122	1.90498106663352	41.5012470702414	208.922779716583
2021-05-20T17:00:52Z	AM1568	1.89694671895889	41.5032051012081	281.480822223276
2021-05-20T17:00:55Z	CO1805	1.89029176826491	41.5170190246592	278.388158989599
2021-05-20T17:00:56Z	AM1122	1.90498106663352	41.5012470702414	196.82259957517
2021-05-20T17:00:57Z	AM1568	1.89714329953256	41.5028837928427	281.480822223276
2021-05-20T17:01:00Z	CO1805	1.8907920983231	41.5167050880796	278.388158989599
2021-05-20T17:01:01Z	AM1122	1.90498106663352	41.5012470702414	184.722419433757
2021-05-20T17:01:02Z	AM1568	1.89733987815539	41.5025624841424	281.480822223276
2021-05-20T17:01:05Z	AM1122	1.90498106663352	41.5012470702414	176.7
2021-05-20T17:01:05Z	CO1805	1.89129242352763	41.5163911493315	278.388158989599
2021-05-20T17:01:07Z	AM1568	1.89753645482742	41.5022411751075	281.480822223276
2021-05-20T17:01:10Z	AM1122	1.90498106663352	41.5012470702414	176.7
2021-05-20T17:01:10Z	CO1805	1.89129252359219	41.5163910865436	278.388158989599
2021-05-20T17:01:12Z	AM1568	1.8977330295487	41.5019198657379	281.480822223276
2021-05-20T17:01:15Z	AM1122	1.90498106663352	41.5012470702414	176.7
2021-05-20T17:01:15Z	AM1122	1.90498106663352	41.5012470702414	176.7
2021-05-20T17:01:15Z	CO1805	1.89129252359219	41.5163910865436	258.487872209004
2021-05-20T17:01:17Z	AM1568	1.89792960231926	41.5015985560336	281.480822223276
2021-05-20T17:01:20Z	AM1122	1.90498106663352	41.5012470702414	206.000588850936
2021-05-20T17:01:20Z	CO1805	1.89129252359219	41.5163910865436	238.587585428408
2021-05-20T17:01:22Z	AM1568	1.89812617313914	41.5012772459945	281.480822223276
2021-05-20T17:01:25Z	AM1122	1.90498106663352	41.5012470702414	235.301177701872
2021-05-20T17:01:25Z	AM1122	1.9048174402295	41.5006754994092	257.323500282235
2021-05-20T17:01:25Z	CO1805	1.89129252359219	41.5163910865436	218.687298647813
2021-05-20T17:01:27Z	AM1568	1.89832274200839	41.5009559356208	281.480822223276
2021-05-20T17:01:28Z	AM1122	1.90498106663352	41.5012470702414	257.323500282235
2021-05-20T17:01:30Z	AM1122	1.90465381671381	41.5001039283452	257.323500282235
2021-05-20T17:01:30Z	CO1805	1.89129252359219	41.5163910865436	198.787011867217
2021-05-20T17:01:31Z	CO1805	1.89129252359219	41.5163910865436	193.8
2021-05-20T17:01:32Z	AM1568	1.89851930892703	41.5006346249125	281.480822223276
2021-05-20T17:01:35Z	AM1122	1.90449019608633	41.4995323570492	257.323500282235
2021-05-20T17:01:37Z	AM1568	1.89871587389512	41.5003133138694	281.480822223276
2021-05-20T17:01:40Z	AM1122	1.90432657834696	41.4989607855214	257.323500282235
2021-05-20T17:01:42Z	AM1568	1.89891243691269	41.4999920024917	281.480822223276
2021-05-20T17:01:45Z	AM1122	1.90416296349558	41.4983892137617	257.323500282235
2021-05-20T17:01:47Z	AM1568	1.89910899797977	41.4996706907793	281.480822223276
2021-05-20T17:01:50Z	AM1122	1.9039993515321	41.4978176417702	257.323500282235
2021-05-20T17:01:52Z	AM1568	1.89930555709641	41.4993493787323	281.480822223276
2021-05-20T17:01:55Z	AM1122	1.9038357424564	41.4972460695468	257.323500282235
2021-05-20T17:01:56Z	AM1568	1.89934168444987	41.4992903215417	281.480822223276
2021-05-20T17:02:00Z	AM1122	1.90367213626838	41.4966744970915	257.323500282235
2021-05-20T17:02:01Z	AM1568	1.89942285153503	41.49894215757	281.480822223276
2021-05-20T17:02:05Z	AM1122	1.90350853296793	41.4961029244045	257.323500282235
2021-05-20T17:02:06Z	AM1568	1.89950401774751	41.4985939935413	281.480822223276
2021-05-20T17:02:10Z	AM1122	1.90334493255494	41.4955313514855	257.323500282235
2021-05-20T17:02:11Z	AM1568	1.89958518308731	41.4982458294555	281.480822223276
2021-05-20T17:02:15Z	AM1122	1.9031813350293	41.4949597783348	257.323500282235
2021-05-20T17:02:16Z	AM1568	1.89966634755446	41.4978976653127	281.480822223276
2021-05-20T17:02:20Z	AM1122	1.90301774039091	41.4943882049522	257.323500282235
2021-05-20T17:02:21Z	AM1568	1.89974751114898	41.4975495011128	281.480822223276
2021-05-20T17:02:25Z	AM1122	1.90285414863965	41.4938166313379	257.323500282235
2021-05-20T17:02:26Z	AM1568	1.89982867387089	41.4972013368558	281.480822223276
2021-05-20T17:02:30Z	AM1122	1.90269055977542	41.4932450574917	257.323500282235
2021-05-20T17:02:31Z	AM1568	1.8999098357202	41.4968531725418	281.480822223276
2021-05-20T17:02:35Z	AM1122	1.90252697379811	41.4926734834138	257.323500282235
2021-05-20T17:02:36Z	AM1568	1.89999099669694	41.4965050081707	281.480822223276
2021-05-20T17:02:37Z	AM1562	1.8964701839612	41.5157621257878	170
2021-05-20T17:02:40Z	AM1122	1.90236339070762	41.4921019091041	257.323500282235
2021-05-20T17:02:41Z	AM1568	1.90007215680113	41.4961568437426	281.480822223276
2021-05-20T17:02:42Z	AM1562	1.8964701839612	41.5157621257878	186.100005855742
2021-05-20T17:02:45Z	AM1122	1.90219981050383	41.4915303345626	257.323500282235
2021-05-20T17:02:46Z	AM1568	1.90015331603278	41.4958086792574	281.480822223276
2021-05-20T17:02:47Z	AM1562	1.8964701839612	41.5157621257878	202.200011711483
2021-05-20T17:02:50Z	AM1122	1.90203623318664	41.4909587597894	257.323500282235
2021-05-20T17:02:51Z	AM1568	1.90023447439192	41.4954605147152	281.480822223276
2021-05-20T17:02:52Z	AM1562	1.8964701839612	41.5157621257878	218.300017567225
2021-05-20T17:02:55Z	AM1122	1.90187265875594	41.4903871847844	257.323500282235
2021-05-20T17:02:56Z	AM1568	1.90031563187857	41.4951123501159	281.480822223276
2021-05-20T17:02:57Z	AM1562	1.8964701839612	41.5157621257878	234.400023422966
2021-05-20T17:03:00Z	AM1122	1.90170908721163	41.4898156095477	257.323500282235
2021-05-20T17:03:01Z	AM1568	1.90039678849275	41.4947641854596	281.480822223276
2021-05-20T17:03:01Z	AM1122	1.9016091137049	41.4894662626489	257.323500282235
2021-05-20T17:03:02Z	AM1562	1.8964701839612	41.5157621257878	250.500029278708
2021-05-20T17:03:06Z	AM1568	1.90047794423447	41.4944160207462	281.480822223276
2021-05-20T17:03:06Z	AM1122	1.9016091137049	41.4894662626489	245.223512273308
2021-05-20T17:03:07Z	AM1562	1.8964701839612	41.5157621257878	266.60003513445
2021-05-20T17:03:11Z	AM1568	1.90055909910376	41.4940678559758	281.480822223276
2021-05-20T17:03:11Z	AM1562	1.8964701839612	41.5157621257878	280.941920350744
2021-05-20T17:03:11Z	AM1122	1.9016091137049	41.4894662626489	233.123524264382
2021-05-20T17:03:16Z	AM1568	1.90064025310063	41.4937196911483	281.480822223276
2021-05-20T17:03:16Z	AM1562	1.89615005764527	41.5155023979499	280.941920350744
2021-05-20T17:03:16Z	AM1122	1.9016091137049	41.4894662626489	221.023536255455
2021-05-20T17:03:20Z	AM1089	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:03:21Z	AM1568	1.90072140622512	41.4933715262638	281.480822223276
2021-05-20T17:03:21Z	AM1562	1.89582993389851	41.5152426692242	280.941920350744
2021-05-20T17:03:21Z	AM1122	1.9016091137049	41.4894662626489	208.923548246528
2021-05-20T17:03:25Z	AM1089	1.88862960540103	41.4993353117456	234.349956964338
2021-05-20T17:03:25Z	AM1568	1.90073632207449	41.4933075335519	281.480822223276
2021-05-20T17:03:26Z	AM1562	1.89550981272087	41.5149829396108	280.941920350744
2021-05-20T17:03:26Z	AM1122	1.9016091137049	41.4894662626489	196.823560237601
2021-05-20T17:03:30Z	AM1089	1.88862960540103	41.4993353117456	260.899913928676
2021-05-20T17:03:30Z	AM1568	1.90073632207449	41.4933075335519	262.680593827922
2021-05-20T17:03:31Z	AM1562	1.89518969411233	41.5147232091098	280.941920350744
2021-05-20T17:03:31Z	AM1122	1.9016091137049	41.4894662626489	184.723572228674
2021-05-20T17:03:35Z	AM1089	1.88862960540103	41.4993353117456	287.449870893013
2021-05-20T17:03:35Z	AM1568	1.90073632207449	41.4933075335519	243.880365432567
2021-05-20T17:03:36Z	AM1089	1.88862960540103	41.4993353117456	293.933370383705
2021-05-20T17:03:36Z	AM1562	1.89486957807284	41.5144634777211	280.941920350744
2021-05-20T17:03:36Z	AM1122	1.9016091137049	41.4894662626489	172.623584219748
2021-05-20T17:03:38Z	AM1562	1.89463493464759	41.5142730940494	280.941920350744
2021-05-20T17:03:40Z	AM1568	1.90073632207449	41.4933075335519	225.080137037213
2021-05-20T17:03:41Z	AM1089	1.88926308411277	41.4990240050933	293.933370383705
2021-05-20T17:03:41Z	AM1122	1.9016091137049	41.4894662626489	160.523596210821
2021-05-20T17:03:43Z	AM1562	1.89426141549954	41.5140570143713	280.941920350744
2021-05-20T17:03:43Z	AM1122	1.9016091137049	41.4894662626489	156.7
2021-05-20T17:03:43Z	AM1568	1.90073632207449	41.4933075335519	213.8
2021-05-20T17:03:46Z	AM1089	1.88989655673444	41.4987126949652	293.933370383705
2021-05-20T17:03:48Z	AM1562	1.89388789884525	41.5138409334847	280.941920350744
2021-05-20T17:03:48Z	AM1568	1.90073632207449	41.4933075335519	213.8
2021-05-20T17:03:51Z	AM1089	1.89053002326612	41.4984013813613	293.933370383705
2021-05-20T17:03:53Z	AM1562	1.89351438468472	41.5136248513895	280.941920350744
2021-05-20T17:03:53Z	AM1568	1.90073632207449	41.4933075335519	213.8
2021-05-20T17:03:53Z	AM1568	1.90073632207449	41.4933075335519	213.8
2021-05-20T17:03:56Z	AM1089	1.89116348370784	41.4980900642818	293.933370383705
2021-05-20T17:03:58Z	AM1562	1.89314087301792	41.513408768086	280.941920350744
2021-05-20T17:03:58Z	AM1568	1.90073632207449	41.4933075335519	229.899914892068
2021-05-20T17:04:01Z	AM1089	1.89179693805967	41.4977787437267	293.933370383705
2021-05-20T17:04:03Z	AM1562	1.89276736384483	41.5131926835739	280.941920350744
2021-05-20T17:04:03Z	AM1568	1.90073632207449	41.4933075335519	245.999829784136
2021-05-20T17:04:03Z	AM1568	1.90065516911035	41.4936556984469	281.480822223276
2021-05-20T17:04:04Z	AM1562	1.89249358320481	41.5130342928591	280.941920350744
2021-05-20T17:04:06Z	AM1089	1.89243038632168	41.497467419696	293.933370383705
2021-05-20T17:04:08Z	AM1568	1.90073632207449	41.4933075335519	262.099744676205
2021-05-20T17:04:08Z	AM1568	1.90057401527382	41.4940038632848	281.480822223276
2021-05-20T17:04:09Z	AM1562	1.89209694859053	41.5128427062362	280.941920350744
2021-05-20T17:04:11Z	AM1089	1.89306382849391	41.4971560921899	293.933370383705
2021-05-20T17:04:11Z	AM1089	1.89367256068332	41.4968569031819	293.933370383705
2021-05-20T17:04:13Z	AM1568	1.90073632207449	41.4933075335519	278.199659568273
2021-05-20T17:04:13Z	AM1568	1.90049286056488	41.4943520280657	281.480822223276
2021-05-20T17:04:14Z	AM1562	1.89170031632409	41.5126511182505	280.941920350744
2021-05-20T17:04:14Z	AM1568	1.90073632207449	41.4933075335519	281.480822223276
2021-05-20T17:04:16Z	AM1089	1.89430721359118	41.4965469688809	293.933370383705
2021-05-20T17:04:18Z	AM1568	1.90041170498352	41.4947001927896	281.480822223276
2021-05-20T17:04:19Z	AM1562	1.89130368640547	41.5124595289022	280.941920350744
2021-05-20T17:04:21Z	AM1089	1.89494186042513	41.4962370310912	293.933370383705
2021-05-20T17:04:23Z	AM1568	1.9003305485297	41.4950483574564	281.480822223276
2021-05-20T17:04:24Z	AM1562	1.89090705883466	41.5122679381912	280.941920350744
2021-05-20T17:04:26Z	AM1089	1.8955765011852	41.495927089813	293.933370383705
2021-05-20T17:04:28Z	AM1568	1.90024939120341	41.4953965220661	281.480822223276
2021-05-20T17:04:29Z	AM1562	1.89051043361165	41.5120763461175	280.941920350744
2021-05-20T17:04:30Z	AM1562	1.89021970881437	41.5119359082621	280.941920350744
2021-05-20T17:04:31Z	AM1089	1.89621113587147	41.4956171450462	293.933370383705
2021-05-20T17:04:33Z	AM1568	1.90016823300464	41.4957446866188	281.480822223276
2021-05-20T17:04:35Z	AM1562	1.88986092247213	41.5117062684816	280.941920350744
2021-05-20T17:04:36Z	AM1089	1.89684576448397	41.4953071967909	293.933370383705
2021-05-20T17:04:38Z	AM1568	1.90008707393335	41.4960928511145	281.480822223276
2021-05-20T17:04:40Z	AM1562	1.88950213867541	41.5114766275861	280.941920350744
2021-05-20T17:04:41Z	AM1089	1.89748038702278	41.4949972450473	293.933370383705
2021-05-20T17:04:43Z	AM1568	1.90000591398954	41.4964410155531	281.480822223276
2021-05-20T17:04:45Z	AM1562	1.88914335742418	41.5112469855756	280.941920350744
2021-05-20T17:04:46Z	AM1089	1.89811500348795	41.4946872898154	293.933370383705
2021-05-20T17:04:46Z	AM1089	1.89872486418807	41.4943894195507	293.933370383705
2021-05-20T17:04:48Z	AM1568	1.89992475317317	41.4967891799347	281.480822223276
2021-05-20T17:04:50Z	AM1562	1.88878457871843	41.51101734245	280.941920350744
2021-05-20T17:04:51Z	AM1089	1.89872486418807	41.4943894195507	266.984156698413
2021-05-20T17:04:53Z	AM1568	1.89984359148424	41.4971373442592	281.480822223276
2021-05-20T17:04:55Z	AM1562	1.88842580255813	41.5107876982095	280.941920350744
2021-05-20T17:04:56Z	AM1089	1.89872486418807	41.4943894195507	240.034943013122
2021-05-20T17:04:57Z	AM1562	1.88816282124933	41.5106193682731	280.941920350744
2021-05-20T17:04:58Z	AM1568	1.89976242892272	41.4974855085266	281.480822223276
2021-05-20T17:04:58Z	AM1089	1.89872486418807	41.4943894195507	227.8
2021-05-20T17:05:02Z	AM1562	1.88816282124933	41.5106193682731	262.142168345381
2021-05-20T17:05:03Z	AM1568	1.89968126548859	41.497833672737	281.480822223276
2021-05-20T17:05:03Z	AM1089	1.89872486418807	41.4943894195507	227.8
2021-05-20T17:05:07Z	AM1562	1.88816282124933	41.5106193682731	243.342416340018
2021-05-20T17:05:08Z	AM1568	1.89960010118183	41.4981818368903	281.480822223276
2021-05-20T17:05:08Z	AM1089	1.89872486418807	41.4943894195507	227.8
2021-05-20T17:05:08Z	AM1089	1.89872486418807	41.4943894195507	227.8
2021-05-20T17:05:12Z	AM1562	1.88816282124933	41.5106193682731	224.542664334654
2021-05-20T17:05:13Z	AM1568	1.89951893600242	41.4985300009866	281.480822223276
2021-05-20T17:05:13Z	AM1089	1.89872486418807	41.4943894195507	254.351056039708
2021-05-20T17:05:17Z	AM1562	1.88816282124933	41.5106193682731	205.742912329291
2021-05-20T17:05:18Z	AM1568	1.89943776995035	41.4988781650258	281.480822223276
2021-05-20T17:05:18Z	AM1089	1.89872486418807	41.4943894195507	280.902112079416
2021-05-20T17:05:18Z	AM1089	1.89809025355962	41.4946993781348	293.933370383705
2021-05-20T17:05:21Z	AM1562	1.88816282124933	41.5106193682731	190
2021-05-20T17:05:21Z	AM1089	1.89872486418807	41.4943894195507	293.933370383705
2021-05-20T17:05:23Z	AM1568	1.89935660302558	41.4992263290079	281.480822223276
2021-05-20T17:05:23Z	AM1089	1.89745563685759	41.4950093332307	293.933370383705
2021-05-20T17:05:26Z	AM1562	1.88816282124933	41.5106193682731	190
2021-05-20T17:05:27Z	AM1568	1.89934168444987	41.4992903215417	281.480822223276
2021-05-20T17:05:28Z	AM1089	1.89682101408191	41.4953192848383	293.933370383705
2021-05-20T17:05:30Z	AM1300	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:05:31Z	AM1562	1.88816282124933	41.5106193682731	190
2021-05-20T17:05:31Z	AM1562	1.88816282124933	41.5106193682731	190
2021-05-20T17:05:32Z	AM1568	1.89914512569171	41.4996116336502	281.480822223276
2021-05-20T17:05:33Z	AM1089	1.89618638523252	41.4956292329575	293.933370383705
2021-05-20T17:05:35Z	AM1300	1.88862960540103	41.4993353117456	232.649927400553
2021-05-20T17:05:36Z	AM1562	1.88816282124933	41.5106193682731	206.099904463185
2021-05-20T17:05:37Z	AM1568	1.89894856498312	41.4999329454241	281.480822223276
2021-05-20T17:05:38Z	AM1089	1.89555175030938	41.4959391775882	293.933370383705
2021-05-20T17:05:40Z	AM1300	1.88862960540103	41.4993353117456	257.499854801107
2021-05-20T17:05:41Z	AM1562	1.88816282124933	41.5106193682731	222.199808926369
2021-05-20T17:05:41Z	AM1562	1.88852159554384	41.5108490133308	280.941920350744
2021-05-20T17:05:42Z	AM1568	1.89875200232405	41.5002542568633	281.480822223276
2021-05-20T17:05:43Z	AM1089	1.89491710931243	41.4962491187304	293.933370383705
2021-05-20T17:05:45Z	AM1300	1.88862960540103	41.4993353117456	282.34978220166
2021-05-20T17:05:46Z	AM1562	1.88816282124933	41.5106193682731	238.299713389554
2021-05-20T17:05:46Z	AM1562	1.88888037238378	41.5110786572737	280.941920350744
2021-05-20T17:05:47Z	AM1568	1.89855543771448	41.5005755679678	281.480822223276
2021-05-20T17:05:48Z	AM1300	1.88862960540103	41.4993353117456	294.0590679928
2021-05-20T17:05:48Z	AM1089	1.8942824622416	41.496559056384	293.933370383705
2021-05-20T17:05:49Z	AM1089	1.89367256068332	41.4968569031819	293.933370383705
2021-05-20T17:05:51Z	AM1562	1.88816282124933	41.5106193682731	254.399617852738
2021-05-20T17:05:51Z	AM1562	1.88923915176917	41.5113083001015	280.941920350744
2021-05-20T17:05:52Z	AM1568	1.89835887115434	41.5008968787377	281.480822223276
2021-05-20T17:05:53Z	AM1300	1.88862870677347	41.4989238501234	294.0590679928
2021-05-20T17:05:54Z	AM1089	1.89303912436331	41.4971682340278	293.933370383705
2021-05-20T17:05:54Z	AM1300	1.88862797080599	41.4985868630549	294.0590679928
2021-05-20T17:05:56Z	AM1562	1.88816282124933	41.5106193682731	270.499522315923
2021-05-20T17:05:56Z	AM1562	1.88959793370004	41.5115379418143	280.941920350744
2021-05-20T17:05:57Z	AM1568	1.89816230264362	41.5012181891729	281.480822223276
2021-05-20T17:05:59Z	AM1089	1.89240568195358	41.4974795613984	293.933370383705
2021-05-20T17:05:59Z	AM1300	1.88848582598842	41.4981894126975	294.0590679928
2021-05-20T17:05:59Z	AM1562	1.88816282124933	41.5106193682731	280.941920350744
2021-05-20T17:06:00Z	AM1300	1.88836941068236	41.4978639007244	294.0590679928
2021-05-20T17:06:01Z	AM1562	1.88995671817641	41.5117675824121	280.941920350744
2021-05-20T17:06:02Z	AM1562	1.89021970881437	41.5119359082621	280.941920350744
2021-05-20T17:06:02Z	AM1568	1.89796573218227	41.5015394992735	281.480822223276
2021-05-20T17:06:04Z	AM1089	1.89177223345407	41.4977908852934	293.933370383705
2021-05-20T17:06:05Z	AM1300	1.88822672476788	41.4974665594662	294.0590679928
2021-05-20T17:06:06Z	AM1300	1.88810986630801	41.4971411368443	294.0590679928
2021-05-20T17:06:07Z	AM1562	1.89061633231645	41.5121275013345	280.941920350744
2021-05-20T17:06:07Z	AM1568	1.89776915977025	41.5018608090393	281.480822223276
2021-05-20T17:06:09Z	AM1089	1.89113877886473	41.498102205713	293.933370383705
2021-05-20T17:06:11Z	AM1300	1.88810986630801	41.4971411368443	274.909048341702
2021-05-20T17:06:12Z	AM1562	1.89101295816632	41.5123190930444	280.941920350744
2021-05-20T17:06:12Z	AM1568	1.89757258540751	41.5021821184705	281.480822223276
2021-05-20T17:06:14Z	AM1089	1.8905053181855	41.498413522657	293.933370383705
2021-05-20T17:06:16Z	AM1300	1.88810986630801	41.4971411368443	255.759028690604
2021-05-20T17:06:17Z	AM1562	1.89140958636399	41.5125106833915	280.941920350744
2021-05-20T17:06:17Z	AM1568	1.89737600909403	41.5025034275669	281.480822223276
2021-05-20T17:06:19Z	AM1089	1.88987185141632	41.4987248361253	293.933370383705
2021-05-20T17:06:21Z	AM1300	1.88810986630801	41.4971411368443	236.609009039505
2021-05-20T17:06:22Z	AM1562	1.89180621690948	41.512702272376	280.941920350744
2021-05-20T17:06:22Z	AM1568	1.89717943082976	41.5028247363287	281.480822223276
2021-05-20T17:06:23Z	AM1300	1.88810986630801	41.4971411368443	227.8
2021-05-20T17:06:24Z	AM1089	1.88923837855714	41.4990361461178	293.933370383705
2021-05-20T17:06:24Z	AM1089	1.88862960540103	41.4993353117456	293.933370383705
2021-05-20T17:06:27Z	AM1562	1.89220284980279	41.5128938599978	280.941920350744
2021-05-20T17:06:27Z	AM1568	1.89698285061467	41.5031460447557	281.480822223276
2021-05-20T17:06:28Z	AM1300	1.88810986630801	41.4971411368443	227.8
2021-05-20T17:06:28Z	AM1562	1.89249358320481	41.5130342928591	280.941920350744
2021-05-20T17:06:29Z	AM1089	1.88862960540103	41.4993353117456	266.983004181044
2021-05-20T17:06:32Z	AM1568	1.8967862684487	41.503467352848	281.480822223276
2021-05-20T17:06:33Z	AM1300	1.88810986630801	41.4971411368443	227.8
2021-05-20T17:06:33Z	AM1300	1.88810986630801	41.4971411368443	227.8
2021-05-20T17:06:33Z	AM1562	1.89286709055003	41.5132503782569	280.941920350744
2021-05-20T17:06:34Z	AM1089	1.88862960540103	41.4993353117456	240.032637978383
2021-05-20T17:06:37Z	AM1568	1.89658968433183	41.5037886606055	281.480822223276
2021-05-20T17:06:38Z	AM1300	1.88810986630801	41.4971411368443	252.649635460846
2021-05-20T17:06:38Z	AM1562	1.89324060038894	41.5134664624463	280.941920350744
2021-05-20T17:06:39Z	AM1089	1.88862960540103	41.4993353117456	213.082271775722
2021-05-20T17:06:40Z	AM1089	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:06:42Z	AM1568	1.89639309826401	41.5041099680284	281.480822223276
2021-05-20T17:06:43Z	AM1300	1.88810986630801	41.4971411368443	277.499270921693
2021-05-20T17:06:43Z	AM1300	1.88825255078864	41.497538478247	294.0590679928
2021-05-20T17:06:43Z	AM1562	1.89361411272156	41.5136825454272	280.941920350744
2021-05-20T17:06:44Z	AM1300	1.88836941068236	41.4978639007244	294.0590679928
2021-05-20T17:06:46Z	AM1300	1.88810986630801	41.4971411368443	294.0590679928
2021-05-20T17:06:47Z	AM1568	1.89619651024521	41.5044312751164	281.480822223276
2021-05-20T17:06:48Z	AM1562	1.89398762754792	41.5138986271996	280.941920350744
2021-05-20T17:06:49Z	AM1300	1.88851155407109	41.4982613512251	294.0590679928
2021-05-20T17:06:50Z	AM1300	1.88862797080599	41.4985868630549	294.0590679928
2021-05-20T17:06:52Z	AM1568	1.89599992027538	41.5047525818697	281.480822223276
2021-05-20T17:06:53Z	AM1562	1.89436114486804	41.5141147077636	280.941920350744
2021-05-20T17:06:55Z	AM1300	1.88862886942421	41.498998324677	294.0590679928
2021-05-20T17:06:55Z	AM1562	1.89463493464759	41.5142730940494	280.941920350744
2021-05-20T17:06:56Z	AM1300	1.88862960540103	41.4993353117456	294.0590679928
2021-05-20T17:06:56Z	AM1568	1.89596378682667	41.5048116380146	281.480822223276
2021-05-20T17:07:00Z	AM1562	1.89495504880399	41.5145328260887	280.941920350744
2021-05-20T17:07:01Z	AM1300	1.88862960540103	41.4993353117456	274.909110619388
2021-05-20T17:07:01Z	AM1568	1.89586897168764	41.5051578630384	281.480822223276
2021-05-20T17:07:05Z	AM1562	1.89527516552941	41.5147925572404	280.941920350744
2021-05-20T17:07:06Z	AM1300	1.88862960540103	41.4993353117456	255.759153245975
2021-05-20T17:07:06Z	AM1568	1.89577415553462	41.5055040879843	281.480822223276
2021-05-20T17:07:10Z	AM1562	1.8955952848239	41.5150522875045	280.941920350744
2021-05-20T17:07:11Z	AM1300	1.88862960540103	41.4993353117456	236.609195872562
2021-05-20T17:07:11Z	AM1568	1.89567933836759	41.5058503128523	281.480822223276
2021-05-20T17:07:15Z	AM1562	1.89591540668749	41.5153120168808	280.941920350744
2021-05-20T17:07:16Z	AM1300	1.88862960540103	41.4993353117456	217.459238499149
2021-05-20T17:07:16Z	AM1568	1.89558452018652	41.5061965376425	281.480822223276
2021-05-20T17:07:18Z	AM1300	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:07:20Z	AM1562	1.89623553112021	41.5155717453695	280.941920350744
2021-05-20T17:07:21Z	AM1562	1.8964701839612	41.5157621257878	280.941920350744
2021-05-20T17:07:21Z	AM1568	1.8954897009914	41.5065427623547	281.480822223276
2021-05-20T17:07:26Z	AM1562	1.8964701839612	41.5157621257878	262.142028743826
2021-05-20T17:07:26Z	AM1568	1.8953948807822	41.5068889869892	281.480822223276
2021-05-20T17:07:31Z	AM1562	1.8964701839612	41.5157621257878	243.342137136908
2021-05-20T17:07:31Z	AM1568	1.89530005955889	41.5072352115457	281.480822223276
2021-05-20T17:07:36Z	AM1562	1.8964701839612	41.5157621257878	224.54224552999
2021-05-20T17:07:36Z	AM1568	1.89520523732146	41.5075814360243	281.480822223276
2021-05-20T17:07:41Z	AM1562	1.8964701839612	41.5157621257878	205.742353923072
2021-05-20T17:07:41Z	AM1568	1.89511041406988	41.5079276604251	281.480822223276
2021-05-20T17:07:46Z	AM1562	1.8964701839612	41.5157621257878	186.942462316154
2021-05-20T17:07:46Z	AM1568	1.89501558980412	41.508273884748	281.480822223276
2021-05-20T17:07:51Z	AM1562	1.8964701839612	41.5157621257878	170
2021-05-20T17:07:51Z	AM1568	1.89492076452417	41.508620108993	281.480822223276
2021-05-20T17:07:56Z	AM1568	1.89482593823001	41.5089663331601	281.480822223276
2021-05-20T17:08:01Z	AM1568	1.8947311109216	41.5093125572493	281.480822223276
2021-05-20T17:08:06Z	AM1568	1.89463628259893	41.5096587812606	281.480822223276
2021-05-20T17:08:11Z	AM1568	1.89454145326197	41.5100050051941	281.480822223276
2021-05-20T17:08:16Z	AM1568	1.8944466229107	41.5103512290496	281.480822223276
2021-05-20T17:08:21Z	AM1568	1.8943517915451	41.5106974528273	281.480822223276
