Time	Flight	Lat	Lon	Alt
2021-05-07T13:24:37Z	349622775	1.89829479329168	41.5060348215565	266.627692278255
2021-05-07T13:24:42Z	349622775	1.89802259933093	41.5065932269429	266.627692278255
2021-05-07T13:24:47Z	349622775	1.89775040067503	41.5071516316876	266.627692278255
2021-05-07T13:24:52Z	349622775	1.89747819732384	41.5077100357904	266.627692278255
2021-05-07T13:24:57Z	349622775	1.89720598927717	41.5082684392515	266.627692278255
2021-05-07T13:25:02Z	349622775	1.89693377653487	41.5088268420707	266.627692278255
2021-05-07T13:25:07Z	349622775	1.89666155909676	41.5093852442481	266.627692278255
2021-05-07T13:25:12Z	349622775	1.89638933696267	41.5099436457836	266.627692278255
2021-05-07T13:25:17Z	349622775	1.89611711013244	41.5105020466771	266.627692278255
2021-05-07T13:25:22Z	349622775	1.89584487860591	41.5110604469288	266.627692278255
2021-05-07T13:25:27Z	349622775	1.89557264238289	41.5116188465385	266.627692278255
2021-05-07T13:25:32Z	349622775	1.89530040146324	41.5121772455062	266.627692278255
2021-05-07T13:25:37Z	349622775	1.89502815584676	41.5127356438319	266.627692278255
2021-05-07T13:25:38Z	349622775	1.89483970468017	41.5131221667769	266.627692278255
2021-05-07T13:25:43Z	349622775	1.89483970468017	41.5131221667769	256.427645515602
2021-05-07T13:25:48Z	349622775	1.89483970468017	41.5131221667769	246.227598752948
2021-05-07T13:25:53Z	349622775	1.89483970468017	41.5131221667769	236.027551990295
2021-05-07T13:25:58Z	349622775	1.89483970468017	41.5131221667769	225.827505227642
2021-05-07T13:26:03Z	349622775	1.89483970468017	41.5131221667769	215.627458464989
2021-05-07T13:26:08Z	349622775	1.89483970468017	41.5131221667769	205.427411702336
2021-05-07T13:26:13Z	349622775	1.89483970468017	41.5131221667769	195.227364939683
2021-05-07T13:26:18Z	349622775	1.89483970468017	41.5131221667769	185.02731817703
2021-05-07T13:26:22Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:27Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:32Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:32Z	349622775	1.89483970468017	41.5131221667769	176.7
2021-05-07T13:26:37Z	349622775	1.89483970468017	41.5131221667769	199.249571784918
2021-05-07T13:26:42Z	349622775	1.89483970468017	41.5131221667769	221.799143569837
2021-05-07T13:26:47Z	349622775	1.89483970468017	41.5131221667769	244.348715354755
2021-05-07T13:26:52Z	349622775	1.89483970468017	41.5131221667769	266.627692278255
2021-05-07T13:26:42Z	349622775	1.89511195354787	41.5125637688956	266.627692278255
2021-05-07T13:26:47Z	349622775	1.89538419771865	41.5120053703723	266.627692278255
2021-05-07T13:26:52Z	349622775	1.89565643719266	41.511446971207	266.627692278255
2021-05-07T13:26:57Z	349622775	1.89592867197008	41.5108885713997	266.627692278255
2021-05-07T13:27:02Z	349622775	1.89620090205108	41.5103301709505	266.627692278255
2021-05-07T13:27:07Z	349622775	1.89647312743581	41.5097717698593	266.627692278255
2021-05-07T13:27:12Z	349622775	1.89674534812446	41.5092133681263	266.627692278255
2021-05-07T13:27:17Z	349622775	1.89701756411718	41.5086549657513	266.627692278255
2021-05-07T13:27:22Z	349622775	1.89728977541415	41.5080965627346	266.627692278255
2021-05-07T13:27:27Z	349622775	1.89756198201553	41.507538159076	266.627692278255
2021-05-07T13:27:32Z	349622775	1.8978341839215	41.5069797547756	266.627692278255
2021-05-07T13:27:37Z	349622775	1.89810638113221	41.5064213498334	266.627692278255
2021-05-07T13:27:42Z	349622775	1.89837857364784	41.5058629442494	266.627692278255
2021-05-07T13:27:44Z	349622775	1.89856698255748	41.5054764155284	266.627692278255
2021-05-07T13:27:49Z	349622775	1.89876810034485	41.5049013654295	266.627692278255
2021-05-07T13:27:54Z	349622775	1.89896921455997	41.5043263149804	266.627692278255
2021-05-07T13:27:59Z	349622775	1.89917032520296	41.5037512641809	266.627692278255
2021-05-07T13:28:04Z	349622775	1.89937143227395	41.503176213031	266.627692278255
2021-05-07T13:28:09Z	349622775	1.89957253577309	41.5026011615309	266.627692278255
2021-05-07T13:28:14Z	349622775	1.8997736357005	41.5020261096804	266.627692278255
2021-05-07T13:28:19Z	349622775	1.89997473205632	41.5014510574797	266.627692278255
2021-05-07T13:28:24Z	349622775	1.90017582484068	41.5008760049287	266.627692278255
2021-05-07T13:28:29Z	349622775	1.90037691405371	41.5003009520275	266.627692278255
2021-05-07T13:28:34Z	349622775	1.90057799969555	41.499725898776	266.627692278255
2021-05-07T13:28:39Z	349622775	1.90077908176633	41.4991508451743	266.627692278255
2021-05-07T13:28:44Z	349622775	1.90098016026619	41.4985757912223	266.627692278255
2021-05-07T13:28:49Z	349622775	1.90118123519525	41.4980007369202	266.627692278255
2021-05-07T13:28:50Z	349622775	1.90132041716991	41.4976026841272	266.627692278255
2021-05-07T13:28:55Z	349622775	1.90134150436934	41.4970084464485	266.627692278255
2021-05-07T13:29:00Z	349622775	1.90136259118182	41.496414208766	266.627692278255
2021-05-07T13:29:05Z	349622775	1.90138367760738	41.4958199710797	266.627692278255
2021-05-07T13:29:10Z	349622775	1.90140476364603	41.4952257333894	266.627692278255
2021-05-07T13:29:15Z	349622775	1.90142584929778	41.4946314956954	266.627692278255
2021-05-07T13:29:20Z	349622775	1.90144693456265	41.4940372579975	266.627692278255
2021-05-07T13:29:25Z	349622775	1.90146801944066	41.4934430202957	266.627692278255
2021-05-07T13:29:30Z	349622775	1.90148910393181	41.4928487825901	266.627692278255
2021-05-07T13:29:35Z	349622775	1.90151018803613	41.4922545448806	266.627692278255
2021-05-07T13:29:40Z	349622775	1.90153127175363	41.4916603071673	266.627692278255
2021-05-07T13:29:45Z	349622775	1.90155235508433	41.4910660694502	266.627692278255
2021-05-07T13:29:50Z	349622775	1.90157343802823	41.4904718317291	266.627692278255
2021-05-07T13:29:55Z	349622775	1.90159452058537	41.4898775940043	266.627692278255
2021-05-07T13:29:57Z	349622775	1.9016091137049	41.4894662626489	266.627692278255
2021-05-07T13:30:02Z	349622775	1.9016091137049	41.4894662626489	256.427668869739
2021-05-07T13:30:07Z	349622775	1.9016091137049	41.4894662626489	246.227645461223
2021-05-07T13:30:12Z	349622775	1.9016091137049	41.4894662626489	236.027622052708
2021-05-07T13:30:17Z	349622775	1.9016091137049	41.4894662626489	225.827598644192
2021-05-07T13:30:22Z	349622775	1.9016091137049	41.4894662626489	215.627575235676
2021-05-07T13:30:27Z	349622775	1.9016091137049	41.4894662626489	205.427551827161
2021-05-07T13:30:32Z	349622775	1.9016091137049	41.4894662626489	195.227528418645
2021-05-07T13:30:37Z	349622775	1.9016091137049	41.4894662626489	185.02750501013
2021-05-07T13:30:42Z	349622775	1.9016091137049	41.4894662626489	174.827481601614
2021-05-07T13:30:47Z	349622775	1.9016091137049	41.4894662626489	164.627458193098
2021-05-07T13:30:51Z	349622775	1.9016091137049	41.4894662626489	156.7
